timestamp,uptimeNanos,x,y,z
14/05/2016 11:17:27,12911649700693,-0.8010300171461817,0.19783714658438267,9.290539106899482
14/05/2016 11:17:27,12911669355814,-0.22438470053085702,0.5541377704917352,9.755302086012385
14/05/2016 11:17:27,12911688980413,-0.18708734503192215,0.5187125655840141,10.303565064671453
14/05/2016 11:17:27,12911708605012,-0.2889277849512446,0.18744401621448858,10.009002469411797
14/05/2016 11:17:27,12911727893887,-0.680772246033472,-0.2977827733591685,9.554280014989608
14/05/2016 11:17:27,12911747518486,-0.7043238216557075,-0.3247490747771504,9.83133878457614
14/05/2016 11:17:27,12911767143086,-0.5362526618834771,-0.04247718281860813,10.426014772587932
14/05/2016 11:17:27,12911786767686,-0.06813030726027591,0.4842834140993624,10.285852834024425
14/05/2016 11:17:27,12911806392285,-0.2306342595110351,0.3435959864972773,9.907500855451474
14/05/2016 11:17:27,12911825986364,-0.08964095604884648,0.07883382660171634,9.608862975237157
14/05/2016 11:17:27,12911845641484,-0.4895635729850021,-0.5642212470980716,9.822390256705482
14/05/2016 11:17:27,12911865235564,-0.4638777016468367,-0.5800861617040312,9.6100279919015
14/05/2016 11:17:27,12911884890683,-0.2662295340972456,-0.4702983103135949,9.857770519985472
14/05/2016 11:17:27,12911904484762,0.0882602770855101,0.04463672622564019,9.862076068391485
14/05/2016 11:17:27,12911924475606,-0.28488325601132836,0.2663378302402428,9.48043267444656
14/05/2016 11:17:27,12911944100205,-0.6391125650919443,0.1188519082656252,9.364536833598669
14/05/2016 11:17:27,12911963694284,-0.9030674618378693,-0.24176787318930337,9.940981596360281
14/05/2016 11:17:27,12911983410445,-0.8018154364716494,-0.1517853657051802,10.235737561529401
14/05/2016 11:17:27,12912003004524,-0.21762527285596978,0.4095598991909313,9.807284862787823
14/05/2016 11:17:27,12912022659643,-0.31419350093106146,0.005723682971723321,9.717510789061958
14/05/2016 11:17:28,12912042284243,0.3512522155915079,0.4084258271298111,9.42671591144375
14/05/2016 11:17:28,12912061939363,-0.4693355074099088,0.18557391491959407,9.483823336684921
14/05/2016 11:17:28,12912081533442,-0.7880981607296196,-0.2979724839731617,9.691713911423538
14/05/2016 11:17:28,12912101188561,-0.28752314673035073,-0.26008388609513844,10.009564017396766
14/05/2016 11:17:28,12912121698251,-0.5473489571133712,-0.06792452157566942,10.150927654940457
14/05/2016 11:17:28,12912140468280,-0.21034939436117384,0.2913585441063695,9.396135155431779
14/05/2016 11:17:28,12912160123402,-0.13221096235632857,0.40310723396447656,9.587462780146335
14/05/2016 11:17:28,12912179748001,0.311717760793508,0.6534673308891659,9.488917943896446
14/05/2016 11:17:28,12912199372600,0.12665318545623805,0.21266465860992412,9.895491799031692
14/05/2016 11:17:28,12912219027719,-0.47999053461046515,-0.5460055565929736,10.020572787816008
14/05/2016 11:17:28,12912238682839,-0.1871036703701776,-0.26775527052923564,9.984644146704124
14/05/2016 11:17:28,12912258307438,-0.08054315094658193,0.2663850098655729,9.915674460011957
14/05/2016 11:17:28,12912277932037,0.29126940302735704,0.591816309902871,9.443106929998864
14/05/2016 11:17:28,12912297587158,-0.04261526368760826,-0.1783060990264005,9.303207943955181
14/05/2016 11:17:28,12912317211757,-0.045075856989381435,-0.5711782264594234,9.267151813874364
14/05/2016 11:17:28,12912336836356,0.14427468236437235,-0.3655499931799824,9.287552775252237
14/05/2016 11:17:28,12912356491476,-0.7844979542728581,-0.47668750544097094,8.717593955252523
14/05/2016 11:17:28,12912376085555,-1.4286807295283959,-0.566156352461288,8.65925027104792
14/05/2016 11:17:28,12912395740674,-0.8215762676871625,0.3321839096020023,9.603710140113659
14/05/2016 11:17:28,12912415426316,-0.19317411356183367,0.9838822949381294,9.848623976116924
14/05/2016 11:17:28,12912435020396,-0.29508327753550034,0.3078829274813586,9.375307816134878
14/05/2016 11:17:28,12912454644995,-0.012389973477031191,-0.2335911722771442,9.231507644971465
14/05/2016 11:17:28,12912474269594,0.1675532401530191,-0.6033990681971204,10.098302199329327
14/05/2016 11:17:28,12912493894193,0.8065336299106036,-0.11771609334321909,10.63945482364577
14/05/2016 11:17:28,12912513915557,0.05485549990164884,0.13009336519789372,10.495514579885786
14/05/2016 11:17:28,12912533204432,-0.2364946533240051,0.5579608037376254,9.815572152080286
14/05/2016 11:17:28,12912552859552,-0.007728570749550023,0.7706141394233867,9.267742714106912
14/05/2016 11:17:28,12912572484151,-0.3508237373100087,-0.2283899096143287,10.05536500962406
14/05/2016 11:17:28,12912592108750,0.12205074371030022,-0.08369311615581765,10.61783358563073
14/05/2016 11:17:28,12912611733349,0.2875741273253567,0.008421363219198952,10.481747448468003
14/05/2016 11:17:28,12912631418990,-0.44296521566123914,-0.4183752047433096,9.877589200900967
14/05/2016 11:17:28,12912651501397,-1.3199583709578722,-0.5803933762604387,9.529183635494444
14/05/2016 11:17:28,12912670698711,-0.7205700143334663,0.36923599283813147,9.34113839733855
14/05/2016 11:17:28,12912690231749,-0.8815478297065447,-0.12810655522032732,10.227620283413058
14/05/2016 11:17:28,12912709520624,-0.547200842555104,0.11684884083861302,10.118907418586364
14/05/2016 11:17:28,12912729175744,-0.42855046506132055,-0.188253529793883,9.675211161329024
14/05/2016 11:17:28,12912748861384,-0.4344008033632676,-0.8062588396400514,9.093912274068582
14/05/2016 11:17:28,12912768455462,-0.27241724720773774,-1.1361190391427414,9.375542985416121
14/05/2016 11:17:28,12912788080062,0.04768951139767097,-0.4764483590791997,10.291272067783387
14/05/2016 11:17:28,12912807704661,0.11874394197044325,0.740607913557982,10.811746863938566
14/05/2016 11:17:28,12912827329260,-0.15953491154788413,0.7575997460740904,10.216605193027679
14/05/2016 11:17:28,12912846984379,-0.7499651255587265,-0.09411045838150311,9.462174547676883
14/05/2016 11:17:28,12912866578459,-0.41992785848395897,-0.43379184203687515,9.40287584455642
14/05/2016 11:17:28,12912886233579,0.2806692297378319,-0.25855652034208987,10.046327375928946
14/05/2016 11:17:28,12912906224422,0.4829691452347262,0.1574468197750889,9.973201561394962
14/05/2016 11:17:28,12912925879542,-0.10029490214134995,0.16613108973040625,9.723975570738903
14/05/2016 11:17:28,12912945504142,-0.40194372148314983,0.376261145633249,9.624533848147154
14/05/2016 11:17:28,12912965159264,-0.4482916616223136,0.15397544664708818,10.070791438813659
14/05/2016 11:17:28,12912984722822,0.02900379519176255,0.18264750963706433,10.220746135639875
14/05/2016 11:17:28,12913004377942,-0.05261881098852683,-0.08943666250739568,10.521140217454187
14/05/2016 11:17:28,12913024002541,0.3454305467510963,0.19120426946128788,10.186938185516066
14/05/2016 11:17:29,12913043596620,0.14597893395595207,-0.028094936337794252,9.686504173828395
14/05/2016 11:17:29,12913063312780,0.09710772042737048,-0.6608156627464368,9.321972297918535
14/05/2016 11:17:29,12913082876338,-0.38057508664912376,-0.5509971040448534,9.75475520940967
14/05/2016 11:17:29,12913102592499,0.09415794754024986,0.5279709730297562,9.796136862267016
14/05/2016 11:17:29,12913122217098,-0.713433511017028,0.01446286186461343,9.702023962561947
14/05/2016 11:17:29,12913141719615,-1.0974127328386025,-0.5140948792547775,9.611165278280161
14/05/2016 11:17:29,12913161344215,-0.5817865311194907,0.13813221501092166,9.601972343349605
14/05/2016 11:17:29,12913180938294,-0.15884724152797247,0.33269360966074046,9.724921244534421
14/05/2016 11:17:29,12913201051219,-0.2729853012984975,0.10620636212694023,9.51428368797934
14/05/2016 11:17:29,12913220187493,-0.6428288617937241,-0.4915282651980277,9.742268325176553
14/05/2016 11:17:29,12913239842612,-0.3555382145475239,-0.01587023874880167,9.614350840633485
14/05/2016 11:17:29,12913259497733,-0.024804015793854717,-0.04833645242276674,9.856525140209856
14/05/2016 11:17:29,12913279122334,0.3817412873062196,0.1391730285628725,9.74791488857562
14/05/2016 11:17:29,12913298777453,0.19723984399284689,0.21522100914488362,9.608586498996168
14/05/2016 11:17:29,12913318432573,-0.2756100808485229,-0.03544440257925885,9.805579711119666
14/05/2016 11:17:29,12913338087692,0.08496902986135169,0.26030082777049657,9.72275425849293
14/05/2016 11:17:29,12913357712292,0.5868030545055092,0.5436961895025121,9.496927481518675
14/05/2016 11:17:29,12913377336891,-0.15719089545290643,0.22751730179740548,9.778080141991335
14/05/2016 11:17:29,12913397053051,-0.3162666217262746,0.35726095694107585,9.997905640632919
14/05/2016 11:17:29,12913416616610,0.09601591356034689,0.8167621596262578,9.86527736455768
14/05/2016 11:17:29,12913436271729,-0.21465149240360137,0.5314728124956938,9.613583102837211
14/05/2016 11:17:29,12913455896328,-0.23092293533553487,0.09603797095081745,9.546434193653212
14/05/2016 11:17:29,12913475520927,-0.07263170099941618,-0.3262798792931534,9.507520903095534
14/05/2016 11:17:29,12913495237089,-0.2933746854589323,-0.4830466917457592,9.272912485159825
14/05/2016 11:17:29,12913514800647,-1.004143625354934,-0.5781433171238257,9.581338151494922
14/05/2016 11:17:29,12913534394726,-0.3747225407461898,0.6336894071404933,9.514447982458622
14/05/2016 11:17:29,12913554080366,-0.19071125075526396,0.5603047212928418,9.807217984414866
14/05/2016 11:17:29,12913573704967,-0.6265709873571708,-0.019910051345704893,9.417659320492024
14/05/2016 11:17:29,12913593360087,-0.27894189572960926,-0.10777247394983291,9.097390794716889
14/05/2016 11:17:29,12913612984687,-0.21787802994012395,-0.4590400108291135,9.672167327891062
14/05/2016 11:17:29,12913632670327,-0.2837667479192021,-0.5859567345586214,10.086098131806775
14/05/2016 11:17:29,12913652264405,-0.39388035841436775,-0.12126387668488192,9.593175329214414
14/05/2016 11:17:29,12913671919525,-0.8211045449441077,0.3424332231132041,8.862988754346226
14/05/2016 11:17:29,12913691208400,-1.0502555635028763,0.6868845829480819,8.491091316458153
14/05/2016 11:17:29,12913710832999,-0.7513601606377023,0.867136120575843,9.187342488279704
14/05/2016 11:17:29,12913730427078,0.12398434726250684,0.5540527281573819,10.057700024123148
14/05/2016 11:17:29,12913750387401,0.5640149095777147,0.11539259169264682,10.525181796932621
14/05/2016 11:17:29,12913769767837,0.430325687146329,-0.2677294711384093,10.238750497370201
14/05/2016 11:17:29,12913789392437,-0.3340599253297576,-0.4166051337842376,9.837296506973683
14/05/2016 11:17:29,12913809017037,-0.45401979724950614,0.5203582259766337,9.702175672006689
14/05/2016 11:17:29,12913828672156,-0.09996102697929032,1.2018546055232306,10.202704683600967
14/05/2016 11:17:29,12913848357796,0.16757963015941924,1.0144865879722071,10.66242857227744
14/05/2016 11:17:29,12913867951875,6.201114240447225E-4,0.618631583130318,10.34197754280366
14/05/2016 11:17:29,12913887973241,-0.21986046780606916,0.33997409960611513,9.832231788475992
14/05/2016 11:17:29,12913907597840,-0.3037555181110463,0.15444096148080888,9.768713317789672
14/05/2016 11:17:29,12913927222439,-0.0685188260801981,0.5073994101936172,9.84122451290932
14/05/2016 11:17:29,12913946816518,-0.3555754892789391,0.8816427684054009,9.942475433043459
14/05/2016 11:17:29,12913966471638,-1.0258485449961725,0.6964873939780887,9.662393789763268
14/05/2016 11:17:29,12913986096237,-0.8673184741724818,-0.046655479067355454,9.452998259813647
14/05/2016 11:17:29,12914005751356,-0.389091253893767,-0.2284790234428442,9.35438269320492
14/05/2016 11:17:29,12914025436997,-0.2857386350321107,-0.2765746612186746,9.708165151157417
14/05/2016 11:17:30,12914045061596,-0.1979023186338793,0.23168324420202602,9.588162062217394
14/05/2016 11:17:30,12914064655675,-0.6890754421339675,0.13107281721542563,9.517556110692498
14/05/2016 11:17:30,12914084280274,-0.20967516402237152,0.22006149014865528,9.045889125151758
14/05/2016 11:17:30,12914103874354,-0.45071445868241256,-0.5080105412498028,9.28778588980351
14/05/2016 11:17:30,12914123529475,-0.04387370385032341,-0.2857449036236872,9.462242726120344
14/05/2016 11:17:30,12914143154074,-0.3510712036939079,0.38052871866329796,9.592817314757994
14/05/2016 11:17:30,12914162778673,-0.7228508828862203,0.7435537817538389,9.381046112037215
14/05/2016 11:17:30,12914182433792,-0.292766266511971,0.7076759271893387,9.146296571187166
14/05/2016 11:17:30,12914202088912,0.4840508453414145,-0.1076111892558771,9.629240667511354
14/05/2016 11:17:30,12914221713511,0.7066573685364261,-0.24381819482016454,10.002791109393598
14/05/2016 11:17:30,12914241887477,0.6383732443460417,0.696709494812211,9.788907597777872
14/05/2016 11:17:30,12914260993232,-0.2842305942165875,0.6798710285560365,9.767254758492964
14/05/2016 11:17:30,12914280587311,-0.3895504732230648,0.35158466365335106,9.006245475970035
14/05/2016 11:17:30,12914300425552,-0.7791725366104707,-0.7797077661347203,9.288144281134166
14/05/2016 11:17:30,12914319928070,0.26992861263821055,-0.2091254858341216,9.803739714006053
14/05/2016 11:17:30,12914339522149,0.1774071951016083,0.28672976413491824,10.20616744834061
14/05/2016 11:17:30,12914359146748,-0.7630361029906041,0.7870918247907923,9.80213210258776
14/05/2016 11:17:30,12914378801868,-1.06488749177975,0.5384252224362243,9.640510906237381
14/05/2016 11:17:30,12914398456989,0.173606810354606,-0.20690083335772158,9.947263518004556
14/05/2016 11:17:30,12914418081588,1.6107497318903583,-1.4737612547473589,10.041785372707242
14/05/2016 11:17:30,12914437706187,2.136518470144786,-2.003350105925911,10.304532919183597
14/05/2016 11:17:30,12914457330787,1.7777029936219222,-1.4680659379359327,10.367134387511072
14/05/2016 11:17:30,12914476955386,1.50565433809723,-0.7716463061628929,9.324873045885195
14/05/2016 11:17:30,12914496610505,0.6323399223924167,-1.71992743942171,8.839966477253698
14/05/2016 11:17:30,12914516235105,1.9835298213590775,-1.6899110115639076,8.821094257544237
14/05/2016 11:17:30,12914535951265,3.8381706285899764,-1.5673645271567072,9.878497559471786
14/05/2016 11:17:30,12914555484305,4.56617373646068,-2.187680375400319,10.580202924841398
14/05/2016 11:17:30,12914575139424,4.703075560302843,-1.9460109221399433,8.99963607958771
14/05/2016 11:17:30,12914594794544,3.6525570289722076,-3.0290342562474706,9.208883333261355
14/05/2016 11:17:30,12914614419143,4.858701139846243,-2.549406209472746,9.792597193924804
14/05/2016 11:17:30,12914634074263,5.849874143396104,-2.543525206251097,11.07788999686467
14/05/2016 11:17:30,12914653698862,6.3997612930160415,-1.7849539080582701,10.771705633469438
14/05/2016 11:17:30,12914673048778,5.039588770610571,-1.9044591176352945,10.211223269710137
14/05/2016 11:17:30,12914692581816,4.495031761436408,-1.9425608763623075,10.066877615989487
14/05/2016 11:17:30,12914712175895,5.742597237960032,-1.5659621756879627,10.626373105949455
14/05/2016 11:17:30,12914731861535,5.898538386927739,-1.5960504811073697,11.576730330186699
14/05/2016 11:17:30,12914751425094,5.730639933861717,-1.6181014155732676,11.463569362636656
14/05/2016 11:17:30,12914771110734,5.688680743580267,-1.44879666040634,10.718563463547525
14/05/2016 11:17:30,12914791650945,5.393073557120999,-0.8198388598505773,11.105986487146847
14/05/2016 11:17:30,12914810420974,5.878360625767813,-1.2355324989525815,11.752639594675424
14/05/2016 11:17:30,12914829984532,4.577076994295993,-2.0152543041146913,11.264976475516624
14/05/2016 11:17:30,12914849578611,3.9839875265788187,-0.44430731915754595,9.991861942907548
14/05/2016 11:17:30,12914869599975,3.741771319250322,-0.14741318515991253,10.268267559530168
14/05/2016 11:17:30,12914889163535,3.3750820501309526,-1.0287000722949209,10.845331999011968
14/05/2016 11:17:30,12914908818655,3.730818710568254,-1.3766421182187543,10.51255266623349
14/05/2016 11:17:30,12914928443254,2.983256351296511,-1.1263232041197,10.592205510548977
14/05/2016 11:17:30,12914948098374,1.9681358235479678,-0.30663381903325515,10.49543295157845
14/05/2016 11:17:30,12914967753493,1.0388607509190138,-1.2240145276093557,10.639010792410671
14/05/2016 11:17:30,12914987408613,2.0223716397625795,0.1448089551545273,10.19036099754959
14/05/2016 11:17:30,12915007002693,2.6582876402793687,0.10894472481106732,10.924964443487568
14/05/2016 11:17:30,12915026657813,3.1067503223853805,0.30970560343429554,10.061325421986355
14/05/2016 11:17:31,12915046282412,1.4659589934152173,-0.959470665149027,9.588617309275891
14/05/2016 11:17:31,12915065937532,0.8037857172548133,-0.1060509298209702,9.057764984772252
14/05/2016 11:17:31,12915085531611,-0.35243667152136204,0.26799917657326233,10.104342227966383
14/05/2016 11:17:31,12915105186730,-0.7586255798801709,1.207066474662149,9.589956059796293
14/05/2016 11:17:31,12915124872370,-1.5416569420244066,0.14454274272778633,9.330106355118588
14/05/2016 11:17:31,12915144466449,-1.8387903391007026,-0.10301239424389053,8.785788269026867
14/05/2016 11:17:31,12915164091049,-1.8671265695936707,0.1477175856578299,9.166741853499406
14/05/2016 11:17:31,12915183715649,-2.0179820794257743,0.10868320135440523,9.209836174593985
14/05/2016 11:17:31,12915203370769,-2.6347134576070985,0.30270288132048506,8.822179491538861
14/05/2016 11:17:31,12915223025888,-3.5338458279772738,1.263462057660007,9.226607217464796
14/05/2016 11:17:31,12915242619967,-4.326309960768082,1.9988988070299456,9.311841485525832
14/05/2016 11:17:31,12915262214046,-5.364865382539804,0.1444863021908276,8.593682059213123
14/05/2016 11:17:31,12915281838645,-5.8324088881186675,-0.522232780500655,7.376835122522255
14/05/2016 11:17:31,12915301463244,-6.0097585041615105,0.4348068461934247,8.23740334850254
14/05/2016 11:17:31,12915321179405,-6.3278372149351725,1.8911062212047014,9.353684108681378
14/05/2016 11:17:31,12915340773484,-6.609671055293097,2.3621249112518754,8.784198279690898
14/05/2016 11:17:31,12915360398083,-6.936599658989643,1.59632211812756,8.380117725209587
14/05/2016 11:17:31,12915380236325,-6.9896213820137945,1.1315981486362432,8.82879741503632
14/05/2016 11:17:31,12915399647282,-6.948271168931839,2.2940384606662576,9.216001193401766
14/05/2016 11:17:31,12915419302402,-6.8459156448344345,2.4330864002587305,10.475089110239757
14/05/2016 11:17:31,12915438896481,-6.506873950743879,3.188203747384538,10.168570879936482
14/05/2016 11:17:31,12915458521080,-6.943542204792333,2.7507377516984093,9.26455706322136
14/05/2016 11:17:31,12915478145679,-7.1485420518520915,2.5392442346675494,8.72699627540424
14/05/2016 11:17:31,12915497800800,-6.6662844704338795,2.8797264685753703,9.19038946208234
14/05/2016 11:17:31,12915517364359,-6.18868921855665,3.4681173199635893,9.619911000763963
14/05/2016 11:17:31,12915537019479,-5.59415906830273,2.243026380030841,9.923039327032967
14/05/2016 11:17:31,12915556674598,-4.2520229443779805,2.556727949172,8.84519022578001
14/05/2016 11:17:31,12915576268677,-4.849114968553835,2.602971377139326,8.382382932226955
14/05/2016 11:17:31,12915595893276,-5.737194623501203,0.9906555268306221,9.5713541440644
14/05/2016 11:17:31,12915615517875,-4.326386022614631,2.2668022897428273,9.49976541082227
14/05/2016 11:17:31,12915635172997,-3.40552589638213,2.233298845677254,9.70934740478212
14/05/2016 11:17:31,12915654431352,-3.415516475679773,1.0811889635859515,9.312005801539613
14/05/2016 11:17:31,12915674055951,-3.806166999569392,1.9113565433182913,8.194058033433517
14/05/2016 11:17:31,12915693711070,-4.218528511133627,2.720475079928775,8.529007612292146
14/05/2016 11:17:31,12915713335670,-3.3216201881028056,2.254697118162582,9.773160033140327
14/05/2016 11:17:31,12915732929748,-1.7514658888595136,1.3835154793758306,9.842942281222243
14/05/2016 11:17:31,12915752584868,-1.5166292528792695,0.55464736820878,9.233508526427908
14/05/2016 11:17:31,12915772209467,-1.8481737219069458,0.9319865120988169,8.855286783905829
14/05/2016 11:17:31,12915791864589,-2.3060493453380104,0.8938567621336446,9.820086188317283
14/05/2016 11:17:31,12915811489188,-2.0431246175905855,1.165140639524374,9.72144012301694
14/05/2016 11:17:31,12915831144307,-1.617466427345576,0.5813117363314113,8.959302700321352
14/05/2016 11:17:31,12915851226712,-0.7989160440017429,-0.21454834814554502,9.001239891386822
14/05/2016 11:17:31,12915870790270,0.28474348762784274,0.19080786118306747,9.609541780885873
14/05/2016 11:17:31,12915890414870,-0.003508692678323655,0.5444265493052782,10.073294635882736
14/05/2016 11:17:31,12915910039469,-0.5844147388179124,0.7335869091015326,9.611991904655756
14/05/2016 11:17:31,12915929633548,-0.3652957382698716,0.35328021989804625,9.54348545287445
14/05/2016 11:17:31,12915949288668,0.2870697235841675,0.12220484717838076,9.741113719466036
14/05/2016 11:17:31,12915968913267,0.656760946309606,-0.4257820531215808,9.64565367510071
14/05/2016 11:17:31,12915988537866,0.8844250388700985,-1.090180452229884,9.846996592840584
14/05/2016 11:17:31,12916008192986,1.4403342667734513,-0.647216846019294,9.721784859774301
14/05/2016 11:17:31,12916027817586,0.7565025959695442,-0.18435389164873506,8.944196542252586
14/05/2016 11:17:32,12916047442185,-0.5668788695223785,-0.8854319700657776,9.680560126713665
14/05/2016 11:17:32,12916067097305,0.4350852331841759,-0.12336205282800616,10.35172262021259
14/05/2016 11:17:32,12916086691384,0.8873707669539677,-0.6420991790471682,10.932888669361912
14/05/2016 11:17:32,12916106346503,0.906009897835105,-0.7333927364137338,9.893292533839873
14/05/2016 11:17:32,12916125971104,0.6683134719058401,-0.574819775929031,9.445647770087557
14/05/2016 11:17:32,12916145259979,0.16369759852098298,-0.46064914576282945,9.78400676399469
14/05/2016 11:17:32,12916164915099,0.4866379744353688,-0.22121124252164304,10.5255401285783
14/05/2016 11:17:32,12916184539698,0.29364762682307166,0.0817708761403999,10.487893329878998
14/05/2016 11:17:32,12916204164297,0.04913224712573516,-0.26727512287622623,10.401964388359506
14/05/2016 11:17:32,12916223758376,-0.4129742129609184,0.2693542547464638,9.623840209147279
14/05/2016 11:17:32,12916243413497,-1.2798440959050126,-0.15474410835900443,9.341722912240058
14/05/2016 11:17:32,12916263068617,-0.6212324774894675,-0.34545673825904544,9.03285215466944
14/05/2016 11:17:32,12916282693216,0.7256436952215406,-0.4071227891173361,9.618741220725033
14/05/2016 11:17:32,12916303355508,0.8118467646159466,-0.6690308413406143,9.800785864384954
14/05/2016 11:17:32,12916321911894,-0.43805175819014863,-0.1060951641829142,9.273701623007607
14/05/2016 11:17:32,12916341597534,-1.9811262877300564,0.16546888611386024,9.36179014335045
14/05/2016 11:17:32,12916361283174,-0.9062280704480159,0.9627809364785378,9.657657430859313
14/05/2016 11:17:32,12916380846733,-0.21716603092915676,0.30717604314628133,10.083272712249624
14/05/2016 11:17:32,12916400684975,0.18245787392908852,-0.25603662640384783,9.892666658164698
14/05/2016 11:17:32,12916420034892,0.18742942243892458,-0.15975105146194934,9.460662564736039
14/05/2016 11:17:32,12916439659491,-0.5699828451666846,0.1438870681165838,9.403492243058357
14/05/2016 11:17:32,12916459345131,-0.9487712256779943,0.439595398107663,9.920994774575076
14/05/2016 11:17:32,12916478939210,-0.7215757430013525,0.15901307916867324,10.026621064761393
14/05/2016 11:17:32,12916498594330,-0.2421978922402772,0.34824599397289546,9.726034721466554
14/05/2016 11:17:32,12916518157888,-0.33877643031136273,0.5593697589435322,9.769779940477761
14/05/2016 11:17:32,12916537813007,-0.879240517236866,0.4162061243061643,9.928407303493671
14/05/2016 11:17:32,12916557803851,-0.6901891197365941,0.35999279204155954,9.539471928259632
14/05/2016 11:17:32,12916577428451,-0.7480358227492445,0.10846625659863918,9.814296672219449
14/05/2016 11:17:32,12916597053050,-0.289840821264125,0.7707298241431495,10.011827430791627
14/05/2016 11:17:32,12916616708170,-0.3684661424517337,0.990102284465209,10.265212186350091
14/05/2016 11:17:32,12916635905484,-0.6458976915217818,0.3901437308194531,10.103437985453006
14/05/2016 11:17:32,12916655591125,-1.1299055180842856,0.02225546500307729,9.821058635499588
14/05/2016 11:17:32,12916675215725,-0.8946485962916739,0.1654756111738962,9.684929262893267
14/05/2016 11:17:32,12916694840324,-0.29182510236006465,0.14666376080551302,9.38989016586553
14/05/2016 11:17:32,12916714464923,-0.41619626532355625,-0.2711970186792101,9.137650064029595
14/05/2016 11:17:32,12916734120043,-1.1034249330639838,-0.5093673816336874,10.414320862196172
14/05/2016 11:17:32,12916753744642,-0.5749492509314891,0.8338386485026277,10.452871094967389
14/05/2016 11:17:32,12916773369241,-0.3950704816132813,0.5488384232380916,9.434913057021042
14/05/2016 11:17:32,12916792993842,-0.886986915313031,-0.16950714578084813,9.539680188701421
14/05/2016 11:17:32,12916812618441,-0.9762787943086835,-0.011056343691109305,10.01477285050235
14/05/2016 11:17:32,12916832639806,-0.2135164607734552,0.4593199830997605,10.056484280043454
14/05/2016 11:17:32,12916853302097,-0.06465562559041871,0.4788104169457057,9.703511544181474
14/05/2016 11:17:32,12916871858483,-0.5821459359784704,-0.6558670456898277,9.942513680489084
14/05/2016 11:17:32,12916891452562,0.2724347729964798,0.46807078870902075,9.362976424703499
14/05/2016 11:17:32,12916911046641,-0.16110833057819463,0.7172038992831062,9.748669996722318
14/05/2016 11:17:32,12916930671240,-0.7571884624982204,0.8793593778396271,10.24400787476316
14/05/2016 11:17:32,12916950417923,0.08375856459146291,1.1789407636237854,10.106384998562213
14/05/2016 11:17:32,12916969920441,0.6957819782700714,0.5953201318717625,9.703712876711704
14/05/2016 11:17:32,12916989606080,0.17074924687647774,-0.8424908193035971,9.265043986277211
14/05/2016 11:17:32,12917009200159,-0.1717082984726641,-0.8891918816871485,9.434231297706106
14/05/2016 11:17:32,12917028855279,-0.19733432680982332,0.2651327678081259,10.162079350283532
14/05/2016 11:17:33,12917048479878,-0.015584809387434007,0.7575544351507943,10.118479777240365
14/05/2016 11:17:33,12917068134997,-0.46812892513029425,-0.4089779299206384,9.623408421315574
14/05/2016 11:17:33,12917087759597,-0.15149899276081769,-0.8455746238042341,9.491804896813228
14/05/2016 11:17:33,12917107475758,0.4702266861574458,-0.5810243059911384,9.738408471916802
14/05/2016 11:17:33,12917127008796,0.4804634967316872,-0.5664034562590121,10.263451027499617
14/05/2016 11:17:33,12917146633395,0.14731983044450914,0.03671924484893907,10.410750572668086
14/05/2016 11:17:33,12917166257994,-0.17957491951116822,0.1296575186117508,10.1648410085866
14/05/2016 11:17:33,12917185913115,0.2670395604490139,-0.11772029478764523,9.132981717439044
14/05/2016 11:17:33,12917205537714,0.35981377229382083,-1.2287953483367193,9.250808351872509
14/05/2016 11:17:33,12917225162313,0.4883216699403974,-1.2762069309048734,9.50825471938841
14/05/2016 11:17:33,12917244817433,0.4629639737880886,-0.9657980901535481,9.892863522645325
14/05/2016 11:17:33,12917264442032,0.465812539674598,-0.24781678232816873,10.136575616043892
14/05/2016 11:17:33,12917284066633,-0.3991607692902406,-0.044235812611916,10.025641613508942
14/05/2016 11:17:33,12917303721753,-0.27215311323602975,0.26652168661829023,9.391478785766207
14/05/2016 11:17:33,12917323315831,0.2214981195722192,-0.5830682213231757,9.934722483408393
14/05/2016 11:17:33,12917342940431,1.1451938430808681,-0.9235754352952874,10.42956494800036
14/05/2016 11:17:33,12917362565030,1.3969723326923358,-1.0712795544562823,9.818920540138627
14/05/2016 11:17:33,12917382189629,0.8981400845816125,-1.2595963061051343,9.627214410877476
14/05/2016 11:17:33,12917401875270,-0.062862900175499,-0.924445097817927,9.793042051309223
14/05/2016 11:17:33,12917421438829,-0.5262906632534197,0.6076866319229026,9.85388998209304
14/05/2016 11:17:33,12917441093949,-0.3061948450696548,0.7248808494414192,10.186344672004445
14/05/2016 11:17:33,12917460779589,0.4083178795213698,-0.08135967727827875,10.19423504482468
14/05/2016 11:17:33,12917480373667,1.5336841237369558,-0.004502675820162949,9.966056319075216
14/05/2016 11:17:33,12917499998267,1.0590051241419225,-1.1022309021719217,9.75187211900288
14/05/2016 11:17:33,12917519622866,0.33409439592981727,-1.6577823863558692,9.494703051445617
14/05/2016 11:17:33,12917539247465,0.2051577138118006,-1.158066837495383,9.594810913150486
14/05/2016 11:17:33,12917558902584,0.28837472154337007,-0.5007730213453154,9.864762424049458
14/05/2016 11:17:33,12917578496665,-0.0055097166389259655,0.08617142959982971,9.64674838805022
14/05/2016 11:17:33,12917598121264,-0.6703763167466903,-0.2115261516609408,9.194498675887147
14/05/2016 11:17:33,12917617410139,-0.6416210061154857,-0.17885506454832267,9.111078961116682
