timestamp,uptimeNanos,x,y,z
14/05/2016 11:19:43,13047445519387,8.530332706868649E-7,17.0897266138345,-6.947337363148108
14/05/2016 11:19:43,13047445519387,-2.0131119526922703E-7,17.083755859639496,-6.962008520960808
14/05/2016 11:19:43,13047465327109,6.239861249923706E-8,17.127928253263235,-6.921240070369095
14/05/2016 11:19:43,13047465327109,1.02166086435318E-6,17.123771343380213,-6.931519759586081
14/05/2016 11:19:43,13047484799106,4.103640094399452E-7,17.166788487229496,-6.840586818289012
14/05/2016 11:19:43,13047484799106,2.86396243609488E-7,17.156554606743157,-6.866210057865828
14/05/2016 11:19:43,13047504454226,-6.200934876687825E-7,17.017310621682554,-6.811998160788789
14/05/2016 11:19:43,13047504454226,2.250608304166235E-7,17.00436692708172,-6.844246765831485
14/05/2016 11:19:43,13047524017784,1.050214905262692E-6,17.0230987414252,-6.7432846911251545
14/05/2016 11:19:43,13047524017784,3.6992787499912083E-7,17.013040513265878,-6.768624959746376
14/05/2016 11:19:43,13047543642383,-3.2075695344246924E-7,17.182454304769635,-6.926340170903131
14/05/2016 11:19:43,13047543642383,7.867056410759687E-7,17.172357872128487,-6.951330523006618
14/05/2016 11:19:43,13047563297505,7.263588486239314E-7,17.298508021980524,-6.724470999557525
14/05/2016 11:19:43,13047563297505,7.188646122813225E-8,17.288745258469135,-6.749540567398071
14/05/2016 11:19:43,13047582952624,-1.7829006537795067E-7,17.289547748863697,-6.905420161783695
14/05/2016 11:19:43,13047582952624,-2.6394263841211796E-7,17.281107617076486,-6.92651341157034
14/05/2016 11:19:43,13047602699305,2.2491440176963806E-7,16.95412453636527,-6.986803873907775
14/05/2016 11:19:43,13047602699305,-6.529735401272774E-7,16.94329698383808,-7.013025309657678
14/05/2016 11:19:43,13047622201823,2.7229543775320053E-7,16.935700487345457,-7.0313439052551985
14/05/2016 11:19:43,13047622201823,4.1781459003686905E-7,16.92860979400575,-7.048401215579361
14/05/2016 11:19:43,13047642101105,-3.390014171600342E-7,16.874399434775114,-7.321357506560162
14/05/2016 11:19:43,13047642101105,5.029141902923584E-7,16.861337829381227,-7.351385779678822
14/05/2016 11:19:43,13047661481541,-6.394693627953529E-7,16.743911788333207,-7.433610527543351
14/05/2016 11:19:43,13047661481541,-5.504116415977478E-7,16.733176968526095,-7.4577432703226805
14/05/2016 11:19:43,13047681136661,7.903436198830605E-7,16.815152415074408,-7.788251875899732
14/05/2016 11:19:43,13047681136661,7.145572453737259E-7,16.809315436519682,-7.800837652757764
14/05/2016 11:19:43,13047700791780,2.7194619178771973E-7,16.695490538608283,-7.747405911330134
14/05/2016 11:19:43,13047700791780,-4.939502105116844E-7,16.688040816690773,-7.7634436844382435
14/05/2016 11:19:43,13047720355340,-2.852175384759903E-7,16.286977506242692,-7.997803016100079
14/05/2016 11:19:43,13047720355340,4.71482053399086E-8,16.27227667812258,-8.027669658884406
14/05/2016 11:19:43,13047740071500,-1.2202654033899307E-6,16.14386710897088,-8.039733585668728
14/05/2016 11:19:43,13047740071500,-2.1862797439098358E-7,16.139476714655757,-8.048539285780862
14/05/2016 11:19:43,13047759604538,-4.591420292854309E-7,16.05722999200225,-7.993000638438389
14/05/2016 11:19:43,13047759604538,-1.3317912817001343E-7,16.054355654865503,-7.998771147802472
14/05/2016 11:19:43,13047779259658,-1.0170042514801025E-6,16.03516561165452,-8.124183777719736
14/05/2016 11:19:43,13047779259658,-1.310836523771286E-7,16.025767020881176,-8.1427100924775
14/05/2016 11:19:43,13047798914777,-4.480825737118721E-7,16.036808302626014,-8.099993273615837
14/05/2016 11:19:43,13047798914777,-1.2863893061876297E-7,16.026593674905598,-8.12018044386059
14/05/2016 11:19:43,13047818814062,7.32135958969593E-7,15.97303020954132,-8.260827133897692
14/05/2016 11:19:43,13047818814062,7.07223080098629E-7,15.959838481619954,-8.286281941924244
14/05/2016 11:19:43,13047838163977,1.6344711184501648E-7,15.901485995389521,-8.056331783533096
14/05/2016 11:19:43,13047838163977,2.1478626877069473E-7,15.890783723443747,-8.077416721498594
14/05/2016 11:19:43,13047857758056,-3.1618401408195496E-7,16.218134867027402,-8.256593147525564
14/05/2016 11:19:43,13047857758056,2.4633482098579407E-7,16.206356905400753,-8.2796910982579
14/05/2016 11:19:43,13047877413176,1.1298106983304024E-6,16.314378647133708,-8.331111682578921
14/05/2016 11:19:43,13047877413176,-9.534414857625961E-8,16.307755971327424,-8.344069316983223
14/05/2016 11:19:43,13047897068295,1.816079020500183E-7,16.46141246240586,-8.521021895809099
14/05/2016 11:19:43,13047897068295,3.6903657019138336E-8,16.455255574546754,-8.532910030102357
14/05/2016 11:19:43,13047916723415,2.752058207988739E-7,16.70243075117469,-8.636854914017022
14/05/2016 11:19:43,13047916723415,-4.470348358154297E-8,16.692690454423428,-8.655661515891552
14/05/2016 11:19:43,13047936348015,4.961621016263962E-7,16.642424300312996,-8.60246205702424
14/05/2016 11:19:43,13047936348015,3.420282155275345E-7,16.626959562767297,-8.632317202165723
14/05/2016 11:19:43,13047956064176,-6.328336894512177E-7,16.781559443101287,-8.616634719772264
14/05/2016 11:19:43,13047956064176,-9.867362678050995E-7,16.766644374467432,-8.645619416842237
14/05/2016 11:19:43,13047975566694,-7.506459951400757E-7,16.895451121032238,-8.556838450720534
14/05/2016 11:19:43,13047975566694,-3.9301812648773193E-7,16.88194116950035,-8.583461784990504
14/05/2016 11:19:43,13047995221813,-1.19674950838089E-7,16.95409095613286,-8.67040668008849
14/05/2016 11:19:43,13047995221813,5.960464477539063E-8,16.95089046191424,-8.676663506776094
14/05/2016 11:19:43,13048014815892,2.8870999813079834E-7,16.823122791945934,-8.596314847003669
14/05/2016 11:19:43,13048014815892,3.46451997756958E-7,16.811270833015442,-8.619466797681525
14/05/2016 11:19:44,13048034562573,-4.880130290985107E-7,16.634078163653612,-8.616775259142742
14/05/2016 11:19:44,13048034562573,-9.12696123123169E-8,16.622965078800917,-8.638197034597397
14/05/2016 11:19:44,13048054065091,-6.705522537231445E-8,16.534894589334726,-8.402453057002276
14/05/2016 11:19:44,13048054065091,-2.849847078323364E-7,16.5194803327322,-8.432713326066732
14/05/2016 11:19:44,13048073720210,-6.142072379589081E-7,16.46788439527154,-8.322842788649723
14/05/2016 11:19:44,13048073720210,1.578591763973236E-7,16.46093339845538,-8.336578333051875
14/05/2016 11:19:44,13048093344810,1.1920928955078125E-7,16.478275015950203,-8.210462050512433
14/05/2016 11:19:44,13048093344810,9.723007678985596E-7,16.475082848221064,-8.216868195682764
14/05/2016 11:19:44,13048112969410,-2.752058207988739E-7,16.366449953988194,-8.385410770773888
14/05/2016 11:19:44,13048112969410,-4.225876182317734E-7,16.361086828634143,-8.395864803344011
14/05/2016 11:19:44,13048132716091,5.876645445823669E-7,16.258879493921995,-8.442387253046036
14/05/2016 11:19:44,13048132716091,2.1606683731079102E-7,16.23792803287506,-8.482608199119568
14/05/2016 11:19:44,13048152218609,-2.0326115190982819E-7,16.196658361703157,-8.683246166678146
14/05/2016 11:19:44,13048152218609,2.2165477275848389E-7,16.185496309772134,-8.704032698646188
14/05/2016 11:19:44,13048171446443,1.0016374289989471E-6,16.028686970472336,-8.896495537366718
14/05/2016 11:19:44,13048171446443,7.008202373981476E-7,16.019240356981754,-8.913492162246257
14/05/2016 11:19:44,13048191101563,-9.350478649139404E-7,15.953062891960144,-8.805393242510036
14/05/2016 11:19:44,13048191101563,7.636845111846924E-8,15.948256459087133,-8.814094088738784
14/05/2016 11:19:44,13048210726162,2.600718289613724E-7,15.888303658924997,-8.87474318756722
14/05/2016 11:19:44,13048210726162,4.6100467443466187E-8,15.888669173233211,-8.874084167648107
14/05/2016 11:19:44,13048230381281,-6.146728992462158E-7,15.79999229311943,-9.404581637587398
14/05/2016 11:19:44,13048230381281,-7.8580342233181E-7,15.79165677074343,-9.41857094783336
14/05/2016 11:19:44,13048250097443,3.888271749019623E-7,15.679675538092852,-9.475056373979896
14/05/2016 11:19:44,13048250097443,-1.3830140233039856E-7,15.665344005450606,-9.498731748666614
14/05/2016 11:19:44,13048269722042,-2.838205546140671E-7,15.71846882533282,-9.47221178933978
14/05/2016 11:19:44,13048269722042,3.8277357816696167E-7,15.705587298609316,-9.493550654500723
14/05/2016 11:19:44,13048289316121,-2.1629966795444489E-7,15.36047494970262,-9.579493164783344
14/05/2016 11:19:44,13048289316121,-4.0442682802677155E-7,15.35724398586899,-9.584677290171385
14/05/2016 11:19:44,13048308910199,-3.511086106300354E-7,15.50654842890799,-9.556167006492615
14/05/2016 11:19:44,13048308910199,1.1976808309555054E-6,15.506130626425147,-9.556848642183468
14/05/2016 11:19:44,13048328534799,-1.0086223483085632E-6,15.39296861924231,-9.293707383796573
14/05/2016 11:19:44,13048328534799,-3.306195139884949E-8,15.394280977547169,-9.291529501788318
14/05/2016 11:19:44,13048348159399,-5.960464477539063E-8,15.405643657781184,-9.350703730713576
14/05/2016 11:19:44,13048348159399,2.523884177207947E-7,15.404030440375209,-9.35336171835661
14/05/2016 11:19:44,13048368272324,-1.7695128917694092E-7,15.32331076450646,-9.34813052881509
14/05/2016 11:19:44,13048368272324,-3.2316893339157104E-7,15.324638633988798,-9.345952213741839
14/05/2016 11:19:44,13048387927443,2.1187588572502136E-7,15.347056595608592,-9.088276728987694
14/05/2016 11:19:44,13048387927443,7.878988981246948E-7,15.345771283842623,-9.090445735026151
14/05/2016 11:19:44,13048407521522,-1.0617077350616455E-7,15.33847931213677,-9.295734638813883
14/05/2016 11:19:44,13048407521522,2.8219074010849E-7,15.3271493781358,-9.314408572623506
14/05/2016 11:19:44,13048427146122,-2.3562461137771606E-7,15.205624100752175,-9.350167805328965
14/05/2016 11:19:44,13048427146122,-4.721805453300476E-7,15.195290407165885,-9.366954106837511
14/05/2016 11:19:44,13048446770723,4.6100467443466187E-7,15.399508347734809,-9.539576121140271
14/05/2016 11:19:44,13048446770723,-8.381903171539307E-7,15.402723386883736,-9.534385228063911
14/05/2016 11:19:44,13048466334281,1.9185245037078857E-7,15.031728059053421,-9.294669827912003
14/05/2016 11:19:44,13048466334281,-2.635642886161804E-7,15.037571728229523,-9.285216737072915
14/05/2016 11:19:44,13048485958880,2.421438694000244E-8,14.844842810183764,-9.618997674901038
14/05/2016 11:19:44,13048485958880,-1.1548399925231934E-7,14.845075078308582,-9.618645506445318
14/05/2016 11:19:44,13048505614000,-1.1362135410308838E-7,14.968439411371946,-9.641652055084705
14/05/2016 11:19:44,13048505614000,3.520399332046509E-7,14.956305161118507,-9.660462364554405
14/05/2016 11:19:44,13048525238599,-1.862645149230957E-7,14.816968463361263,-9.661881954874843
14/05/2016 11:19:44,13048525238599,8.568167686462402E-8,14.810323551297188,-9.672062844503671
14/05/2016 11:19:44,13048544893718,5.541369318962097E-7,14.76759878359735,-9.609568115323782
14/05/2016 11:19:44,13048544893718,-1.695007085800171E-7,14.761339319869876,-9.619179784785956
14/05/2016 11:19:44,13048564518320,-1.5832483768463135E-8,14.671287579461932,-9.520711061544716
14/05/2016 11:19:44,13048564518320,4.6938657760620117E-7,14.668472062796354,-9.525046947412193
14/05/2016 11:19:44,13048584142919,-3.390014171600342E-7,14.799598885700107,-9.297343814745545
14/05/2016 11:19:44,13048584142919,-6.51925802230835E-8,14.808281373232603,-9.283509627915919
14/05/2016 11:19:44,13048603798038,-9.499490261077881E-8,14.867744743824005,-9.165203573880717
14/05/2016 11:19:44,13048603798038,1.8440186977386475E-7,14.873221904039383,-9.156310468912125
14/05/2016 11:19:44,13048623453158,-7.35744833946228E-8,15.02586604654789,-9.296796428970993
14/05/2016 11:19:44,13048623453158,3.688037395477295E-7,15.022052755579352,-9.30295582395047
14/05/2016 11:19:44,13048643077757,1.8812716007232666E-7,15.007317118346691,-9.208475385792553
14/05/2016 11:19:44,13048643077757,-4.6938657760620117E-7,15.00289349630475,-9.215683810412884
14/05/2016 11:19:44,13048662702356,2.868473529815674E-7,14.839299585670233,-9.288886360824108
14/05/2016 11:19:44,13048662702356,5.587935447692871E-9,14.837262006476521,-9.292142195161432
14/05/2016 11:19:44,13048682510077,-6.332993507385254E-8,14.811976205557585,-9.489504547789693
14/05/2016 11:19:44,13048682510077,-7.450580596923828E-8,14.810509078204632,-9.491793183609843
14/05/2016 11:19:44,13048702043116,-5.112960934638977E-7,14.889053291641176,-9.564321305602789
14/05/2016 11:19:44,13048702043116,-4.968605935573578E-7,14.887830163352191,-9.566227140370756
14/05/2016 11:19:44,13048721606676,2.6496127247810364E-7,14.972384163178504,-9.583287585526705
14/05/2016 11:19:44,13048721606676,-4.009343683719635E-7,14.978734888136387,-9.573360810056329
14/05/2016 11:19:44,13048741231275,1.4435499906539917E-8,14.883632108569145,-9.93420234695077
14/05/2016 11:19:44,13048741231275,-8.568167686462402E-7,14.887503990903497,-9.928404381033033
14/05/2016 11:19:44,13048761710445,3.348104655742645E-7,14.915108049288392,-10.04309220938012
14/05/2016 11:19:44,13048761710445,-6.426125764846802E-8,14.909875454381108,-10.050863392651081
14/05/2016 11:19:44,13048780510994,4.731118679046631E-7,14.815708102658391,-10.114319244399667
14/05/2016 11:19:44,13048780510994,-8.25151801109314E-7,14.804290132597089,-10.131024666130543
14/05/2016 11:19:44,13048800135593,-7.450580596923828E-9,14.96698135882616,-10.026000250130892
14/05/2016 11:19:44,13048800135593,-7.487833499908447E-7,14.960438646376133,-10.035761196631938
14/05/2016 11:19:44,13048819668631,-3.0919909477233887E-7,15.163781315088272,-10.112896814476699
14/05/2016 11:19:44,13048819668631,9.173527359962463E-8,15.170322308316827,-10.103080883156508
14/05/2016 11:19:44,13048839293230,-3.157183527946472E-7,15.202855829149485,-9.868775017559528
14/05/2016 11:19:44,13048839293230,-6.146728992462158E-8,15.208267783746123,-9.860433399677277
14/05/2016 11:19:44,13048858978870,3.688037395477295E-7,15.196119684726,-9.972806373378262
14/05/2016 11:19:44,13048858978870,-1.0021030902862549E-6,15.20269526168704,-9.962779005989432
14/05/2016 11:19:44,13048878633991,3.511086106300354E-7,15.326203709468246,-10.139942241832614
14/05/2016 11:19:44,13048878633991,-2.7008354663848877E-8,15.315133219584823,-10.156652310630307
14/05/2016 11:19:44,13048898258590,2.7939677238464355E-8,15.161773815751076,-10.28953423537314
14/05/2016 11:19:44,13048898258590,-9.313225746154785E-8,15.155939236283302,-10.298123614862561
14/05/2016 11:19:44,13048917852669,6.668269634246826E-7,15.139628168195486,-10.183982130140066
14/05/2016 11:19:44,13048917852669,4.6938657760620117E-7,15.135061902925372,-10.190769702196121
14/05/2016 11:19:44,13048937599349,-7.599592208862305E-7,15.238280851393938,-10.335856970399618
14/05/2016 11:19:44,13048937599349,-8.344650268554688E-7,15.245543260127306,-10.325141708366573
14/05/2016 11:19:44,13048957132388,-7.450580596923828E-9,15.378959748893976,-10.34989758208394
14/05/2016 11:19:44,13048957132388,-5.21540641784668E-8,15.37462567538023,-10.356337055563927
14/05/2016 11:19:44,13048976787508,7.767230272293091E-7,15.135158460587263,-10.439989192178473
14/05/2016 11:19:44,13048976787508,4.079192876815796E-7,15.122844321653247,-10.457818560302258
14/05/2016 11:19:44,13048996412107,-2.2351741790771484E-7,15.187328360974789,-10.681160923093557
14/05/2016 11:19:44,13048996412107,9.150244295597076E-7,15.173222576268017,-10.701189748942852
14/05/2016 11:19:44,13049016097747,4.936009645462036E-7,15.092635962180793,-10.584546255180612
14/05/2016 11:19:44,13049016097747,-2.919696271419525E-7,15.084701051935554,-10.595854762708768
14/05/2016 11:19:45,13049035813907,6.332993507385254E-8,15.006003066897392,-10.641143399989232
14/05/2016 11:19:45,13049035813907,0.0,14.997501846402884,-10.653120261384174
14/05/2016 11:19:45,13049055316427,1.555308699607849E-7,15.17707764916122,-10.547143008327112
14/05/2016 11:19:45,13049055316427,-1.9278377294540405E-7,15.18140153773129,-10.54092046036385
14/05/2016 11:19:45,13049074910506,4.1956081986427307E-7,15.132336599752307,-10.432287668809295
14/05/2016 11:19:45,13049074910506,6.239861249923706E-8,15.142865407280624,-10.417002882808447
14/05/2016 11:19:45,13049094626666,-7.152557373046875E-7,15.057070781476796,-10.163098867982626
14/05/2016 11:19:45,13049094626666,-1.2908130884170532E-6,15.057706525549293,-10.162155011668801
14/05/2016 11:19:45,13049114220745,-1.4528632164001465E-7,14.940584521740675,-10.096489666728303
14/05/2016 11:19:45,13049114220745,2.123415470123291E-7,14.93335010111332,-10.107186896726489
14/05/2016 11:19:45,13049133967425,-2.4959444999694824E-7,15.114174496382475,-10.018111418932676
14/05/2016 11:19:45,13049133967425,-3.371387720108032E-7,15.10640242882073,-10.029824477620423
14/05/2016 11:19:45,13049153042658,-2.7194619178771973E-7,15.189757926389575,-10.064331044442952
14/05/2016 11:19:45,13049153042658,2.7939677238464355E-7,15.185480065643787,-10.070785193704069
14/05/2016 11:19:45,13049172636738,3.4319236874580383E-7,15.121724029071629,-10.271390983834863
14/05/2016 11:19:45,13049172636738,3.073364496231079E-7,15.119721752591431,-10.274335799738765
14/05/2016 11:19:45,13049192322378,-4.041939973831177E-7,15.123094600625336,-10.396392736351117
14/05/2016 11:19:45,13049192322378,-6.51925802230835E-7,15.12559101358056,-10.392759654903784
14/05/2016 11:19:45,13049211946977,9.499490261077881E-8,14.984514659270644,-10.243108373135328
14/05/2016 11:19:45,13049211946977,-7.450580596923828E-9,15.000814411789179,-10.219225207343698
14/05/2016 11:19:45,13049231632617,2.514570951461792E-7,14.912597430869937,-10.360362474806607
14/05/2016 11:19:45,13049231632617,4.330649971961975E-7,14.912023039534688,-10.36118771135807
14/05/2016 11:19:45,13049251287736,7.040798664093018E-7,14.867547629401088,-10.543574850773439
14/05/2016 11:19:45,13049251287736,3.7997961044311523E-7,14.861187018454075,-10.552536092000082
14/05/2016 11:19:45,13049271248060,-5.904585123062134E-7,14.850143579766154,-10.56807311810553
14/05/2016 11:19:45,13049271248060,3.166496753692627E-8,14.841458480805159,-10.580269280588254
14/05/2016 11:19:45,13049290750578,-6.244517862796783E-7,14.812495925463736,-10.40376872383058
14/05/2016 11:19:45,13049290750578,-1.1641532182693481E-7,14.806168153882027,-10.412772227078676
14/05/2016 11:19:45,13049310405698,5.173496901988983E-7,14.743580842390656,-10.271788503043354
14/05/2016 11:19:45,13049310405698,6.05359673500061E-9,14.741685287095606,-10.274508863687515
14/05/2016 11:19:45,13049329725093,4.284083843231201E-8,14.677971133962274,-10.313187330961227
14/05/2016 11:19:45,13049329725093,2.421438694000244E-7,14.685901438817382,-10.301889369264245
14/05/2016 11:19:45,13049349838018,6.05359673500061E-9,14.851262661628425,-10.01456789765507
14/05/2016 11:19:45,13049349838018,-3.4924596548080444E-7,14.847367051057518,-10.020340148359537
14/05/2016 11:19:45,13049369493140,-2.1420419216156006E-8,14.816264816559851,-9.876869049388915
14/05/2016 11:19:45,13049369493140,-1.4738179743289948E-6,14.805795444175601,-9.892558178631589
14/05/2016 11:19:45,13049389148259,4.6566128730773926E-7,14.980459727346897,-10.120169878005981
14/05/2016 11:19:45,13049389148259,-4.33996319770813E-7,14.97199230082333,-10.132696203887463
14/05/2016 11:19:45,13049408742338,9.890645742416382E-7,15.053557775914669,-9.910523598082364
14/05/2016 11:19:45,13049408742338,-2.7008354663848877E-8,15.05270622111857,-9.911820677109063
14/05/2016 11:19:45,13049428336417,-4.023313522338867E-7,14.816235467791557,-9.75934330560267
14/05/2016 11:19:45,13049428336417,-2.7567148208618164E-7,14.820439599454403,-9.752960184589028
14/05/2016 11:19:45,13049448022057,-1.3597309589385986E-7,14.731739331036806,-10.131716136587784
14/05/2016 11:19:45,13049448022057,-1.1548399925231934E-7,14.735911663621664,-10.12564558419399
14/05/2016 11:19:45,13049467860299,-3.57162207365036E-7,14.684337574988604,-10.299574786797166
14/05/2016 11:19:45,13049467860299,-3.6973506212234497E-7,14.681729517877102,-10.303287521237507
14/05/2016 11:19:45,13049487271256,2.7567148208618164E-7,14.846870809793472,-10.26505079306662
14/05/2016 11:19:45,13049487271256,5.513429641723633E-7,14.834940869361162,-10.282282087719068
14/05/2016 11:19:45,13049506895855,1.578591763973236E-7,14.860865239053965,-10.108319099992514
14/05/2016 11:19:45,13049506895855,9.904615581035614E-7,14.848730184137821,-10.126138197258115
14/05/2016 11:19:45,13049526550975,4.917383193969727E-7,14.902936533093452,-10.34106554556638
14/05/2016 11:19:45,13049526550975,1.0058283805847168E-7,14.909732811152935,-10.331262554740533
14/05/2016 11:19:45,13049546175574,4.842877388000488E-7,14.777864947915077,-10.286398310447112
14/05/2016 11:19:45,13049546175574,-2.2351741790771484E-8,14.781028542667627,-10.281851331004873
14/05/2016 11:19:45,13049565800173,4.842877388000488E-7,14.762073934078217,-10.356306013185531
14/05/2016 11:19:45,13049565800173,-2.8032809495925903E-7,14.772112460806966,-10.341977673582733
14/05/2016 11:19:45,13049585516334,2.0489096641540527E-7,15.010697707533836,-10.485073167830706
14/05/2016 11:19:45,13049585516334,7.469207048416138E-7,15.021422244608402,-10.469700986053795
14/05/2016 11:19:45,13049605110413,5.923211574554443E-7,15.084052115678787,-10.351191045716405
14/05/2016 11:19:45,13049605110413,2.644956111907959E-7,15.078175147995353,-10.359750162810087
14/05/2016 11:19:45,13049624673972,-6.239861249923706E-7,15.21756629832089,-10.317229472100735
14/05/2016 11:19:45,13049624673972,6.62636011838913E-7,15.206781783141196,-10.333115983288735
14/05/2016 11:19:45,13049644268050,2.086162567138672E-7,15.051138870418072,-10.25506395008415
14/05/2016 11:19:45,13049644268050,3.91155481338501E-7,15.054132252931595,-10.25066752359271
14/05/2016 11:19:45,13049663892651,5.8673322200775146E-8,15.159429317340255,-10.467037356924266
14/05/2016 11:19:45,13049663892651,-2.9383227229118347E-7,15.16384946834296,-10.460634155664593
14/05/2016 11:19:45,13049683547771,4.2421743273735046E-7,15.199528520926833,-10.331122431205586
14/05/2016 11:19:45,13049683547771,-1.5366822481155396E-8,15.19707310013473,-10.334736561402678
14/05/2016 11:19:45,13049703202891,8.42846930027008E-8,15.250592562370002,-10.383352123200893
14/05/2016 11:19:45,13049703202891,-1.5832483768463135E-7,15.254600977525115,-10.377461276948452
14/05/2016 11:19:45,13049722888531,-1.043081283569336E-7,15.109155086800456,-10.432003803551197
14/05/2016 11:19:45,13049722888531,1.73225998878479E-7,15.100523000583053,-10.444493201561272
14/05/2016 11:19:45,13049742482609,-6.188638508319855E-7,14.800078461878002,-10.594654874643311
14/05/2016 11:19:45,13049742482609,-7.16187059879303E-7,14.792983593419194,-10.604560261359438
14/05/2016 11:19:45,13049762076688,3.14321368932724E-7,14.856779689900577,-10.726841892348602
14/05/2016 11:19:45,13049762076688,-7.031485438346863E-8,14.854248919524252,-10.730344770243391
14/05/2016 11:19:45,13049781762328,8.66129994392395E-8,14.737681333906949,-10.71469596773386
14/05/2016 11:19:45,13049781762328,-1.0710209608078003E-8,14.74313005618751,-10.707195542752743
14/05/2016 11:19:45,13049802424621,2.980232238769531E-8,14.553040623664856,-10.713147144764662
14/05/2016 11:19:45,13049802424621,-9.387731552124023E-7,14.541354313492775,-10.729005213826895
14/05/2016 11:19:45,13049821377772,2.3096799850463867E-7,14.304233510047197,-10.680837313644588
14/05/2016 11:19:45,13049821377772,2.1606683731079102E-7,14.294061567634344,-10.694448869675398
14/05/2016 11:19:45,13049840941330,6.556510925292969E-7,14.200685351155698,-10.627419780008495
14/05/2016 11:19:45,13049840941330,-6.007030606269836E-7,14.194200119003654,-10.636083077639341
14/05/2016 11:19:45,13049860230205,1.1175870895385742E-7,14.08798124268651,-10.434573277831078
14/05/2016 11:19:45,13049860230205,9.071081876754761E-7,14.086814943701029,-10.436149214627221
14/05/2016 11:19:45,13049879915845,-4.628673195838928E-7,14.425815392285585,-10.401010303758085
14/05/2016 11:19:45,13049879915845,-3.9581209421157837E-7,14.42634703218937,-10.400271203368902
14/05/2016 11:19:45,13049899540445,-7.888302206993103E-7,14.769341985695064,-10.286679163575172
14/05/2016 11:19:45,13049899540445,-7.245689630508423E-7,14.766833271831274,-10.290282737463713
14/05/2016 11:19:45,13049919226085,3.9581209421157837E-7,14.786523312330246,-10.234710648655891
14/05/2016 11:19:45,13049919226085,-9.872019290924072E-8,14.780400529503822,-10.243550851941109
14/05/2016 11:19:45,13049938759123,-7.837079465389252E-7,14.677584486082196,-10.2786411549896
14/05/2016 11:19:45,13049938759123,9.029172360897064E-7,14.675262438133359,-10.28195626474917
14/05/2016 11:19:45,13049958414243,-1.0728836059570313E-6,14.83379802852869,-10.379019901156425
14/05/2016 11:19:45,13049958414243,-2.1606683731079102E-7,14.824277512729168,-10.392616676632315
14/05/2016 11:19:45,13049978069363,2.086162567138672E-7,14.703677739948034,-10.515476867789403
14/05/2016 11:19:45,13049978069363,3.7904828786849976E-7,14.69726100936532,-10.52444910327904
14/05/2016 11:19:45,13049997693964,5.010515451431274E-7,14.74565814435482,-10.667338356608525
14/05/2016 11:19:45,13049997693964,-2.6263296604156494E-7,14.746145784854889,-10.66666373400949
14/05/2016 11:19:45,13050017318563,3.096647560596466E-7,14.794448737986386,-10.598829373950139
14/05/2016 11:19:45,13050017318563,1.9418075680732727E-7,14.79895241279155,-10.592544088838622
14/05/2016 11:19:46,13050036943162,5.271285772323608E-7,14.605846047401428,-10.579373283777386
14/05/2016 11:19:46,13050036943162,1.3299286365509033E-6,14.599829562008381,-10.587674357462674
14/05/2016 11:19:46,13050056628802,-4.116445779800415E-7,14.538100324571133,-10.587575368583202
14/05/2016 11:19:46,13050056628802,-3.781169652938843E-7,14.533943433314562,-10.593283578753471
14/05/2016 11:19:46,13050076222881,1.862645149230957E-9,14.378623474389315,-10.434192824643105
14/05/2016 11:19:46,13050076222881,1.51805579662323E-7,14.37129089422524,-10.44428867357783
14/05/2016 11:19:46,13050095816959,-3.306195139884949E-8,14.68354750610888,-10.45950599014759
14/05/2016 11:19:46,13050095816959,-5.527399480342865E-7,14.692732751369476,-10.446597417118028
14/05/2016 11:19:46,13050115441560,-4.190951585769653E-8,14.739474663510919,-10.212098060175776
14/05/2016 11:19:46,13050115441560,-1.1175870895385742E-7,14.740548083558679,-10.210551884025335
14/05/2016 11:19:46,13050134760955,-3.5762786865234375E-7,14.705710425972939,-10.139260968193412
14/05/2016 11:19:46,13050134760955,-8.754432201385498E-8,14.701537616550922,-10.145309353247285
14/05/2016 11:19:46,13050154324513,-1.7043203115463257E-7,14.810582604259253,-10.052504044026136
14/05/2016 11:19:46,13050154324513,-2.1606683731079102E-7,14.802476041018963,-10.064439594745636
14/05/2016 11:19:46,13050173979633,-7.795169949531555E-7,14.742202277295291,-10.401297591626644
14/05/2016 11:19:46,13050173979633,-6.165355443954468E-7,14.73759638518095,-10.40782456099987
14/05/2016 11:19:46,13050193604233,2.6868656277656555E-7,14.893559199757874,-10.313175051473081
14/05/2016 11:19:46,13050193604233,-8.00006091594696E-7,14.885331947356462,-10.32504282402806
14/05/2016 11:19:46,13050213228832,3.3527612686157227E-7,14.850607566535473,-10.522786676418036
14/05/2016 11:19:46,13050213228832,-2.682209014892578E-7,14.85619493573904,-10.514892651233822
14/05/2016 11:19:46,13050232853431,-3.0547380447387695E-7,14.859384372830391,-10.51038934243843
14/05/2016 11:19:46,13050232853431,2.4586915969848633E-7,14.866330470889807,-10.500558260828257
14/05/2016 11:19:46,13050252478031,1.8998980522155762E-7,14.498774994164705,-10.540490372106433
14/05/2016 11:19:46,13050252478031,-2.039596438407898E-7,14.496968977153301,-10.542973492993042
14/05/2016 11:19:46,13050272102630,-4.470348358154297E-8,14.531158348545432,-10.556477517820895
14/05/2016 11:19:46,13050272102630,-2.942979335784912E-7,14.524852273985744,-10.565147867426276
14/05/2016 11:19:46,13050291727231,1.0221265256404877E-6,14.58940373081714,-10.552738092606887
14/05/2016 11:19:46,13050291727231,-2.728775143623352E-7,14.585142159834504,-10.558625252684578
