timestamp,uptimeNanos,x,y,z
14/05/2016 11:17:10,12894235234038,0.022592699713181348,-0.0014079575461549854,-0.002351280519643069
14/05/2016 11:17:10,12894255469045,-0.01150834716017943,-0.008185384643168092,-7.544725974710509E-4
14/05/2016 11:17:10,12894275185207,-8.257163378121435E-4,-0.009137713120269397,-0.009895489204164437
14/05/2016 11:17:10,12894294687726,-0.020056813450051333,8.444390383351638E-4,-1.413844475285156E-4
14/05/2016 11:17:10,12894314770131,-0.008316564757541403,-8.145894936004983E-4,-0.008031655021394296
14/05/2016 11:17:10,12894333906404,-0.01826630436571177,0.015871714456959472,-0.007091494682064393
14/05/2016 11:17:10,12894353561523,0.002113504122173905,-0.007157406761259984,-0.0029133361394046483
14/05/2016 11:17:10,12894373216643,-0.004743831783065979,0.02094984648692462,-0.0036407259692090715
14/05/2016 11:17:10,12894392841242,-0.02127772643498428,-0.0046382329157229375,6.32463664449856E-4
14/05/2016 11:17:10,12894412465841,-0.009024426608671761,0.017763256936059738,-0.004239846080355533
14/05/2016 11:17:10,12894432670328,-0.020688857272701235,-0.011625659418164139,0.010125520100194109
14/05/2016 11:17:10,12894451745560,0.00690470704267742,0.0023295376841414583,-0.009338365487533529
14/05/2016 11:17:10,12894471705883,-0.0022073615043462502,-0.009966030108721532,0.013778714413208852
14/05/2016 11:17:10,12894491086320,0.02254857031781156,-9.813548834964464E-4,-0.003608015331221383
14/05/2016 11:17:10,12894510649879,-0.01464087443489371,-0.0207992601384272,0.0035743464271636195
14/05/2016 11:17:10,12894530488121,0.0077999130382641335,0.0013618076188559314,-0.010509586113848918
14/05/2016 11:17:10,12894549929598,-0.03185814294135301,-0.016457641095611042,-0.005803935689438433
14/05/2016 11:17:10,12894569584717,-0.004271343113399967,0.008225348260337995,-8.19480893717639E-4
14/05/2016 11:17:10,12894589209318,-0.008451600483041832,0.004363223229751578,0.0197145987381466
14/05/2016 11:17:10,12894608864439,-0.016909416951532946,9.258176668047735E-5,-0.017425555506301982
14/05/2016 11:17:10,12894628458518,-0.00653350389026941,-0.006685844899674165,0.012426508094612543
14/05/2016 11:17:10,12894648052596,-0.007544512975550324,-0.00158757423881363,-0.00915707199850976
14/05/2016 11:17:10,12894667707716,0.0022088030843312872,-0.0034144553601441058,-0.00711553508342215
14/05/2016 11:17:10,12894687301795,-0.012190628740246484,-0.007137400151882217,0.017843403390355617
14/05/2016 11:17:10,12894706956914,-0.02960996986953887,0.020768312405059407,-0.019303440567262495
14/05/2016 11:17:10,12894726642554,-0.008890376560743957,-6.203104326858305E-4,0.00808462146897017
14/05/2016 11:17:10,12894746267153,-0.0013307465954355904,0.013219198884500155,-0.011637895117619337
14/05/2016 11:17:10,12894765922273,-0.03315839361939195,-0.001694645881500756,0.019603673354068277
14/05/2016 11:17:10,12894785546872,-0.025739022606806446,0.024163805345758724,-0.009302037932087934
14/05/2016 11:17:10,12894805201993,-0.031984342286970606,-2.1572466778368993E-4,-0.006646989328942421
14/05/2016 11:17:10,12894824796073,0.008411463343363457,-0.008938587830920865,0.003248454849886173
14/05/2016 11:17:10,12894844420672,0.02491762647416397,-0.015520961632492745,0.0031472270475558263
14/05/2016 11:17:10,12894864106312,-0.04190502696225403,0.01808477129180313,0.0014517248836144261
14/05/2016 11:17:10,12894883700391,-0.06009210127600144,0.04644833815935259,0.0035255396700621944
14/05/2016 11:17:10,12894903324990,-0.062455932512058554,0.030766625106637385,0.006404642358465246
14/05/2016 11:17:10,12894922949590,-0.01698192485220361,0.004022813483807286,-0.012868885913429474
14/05/2016 11:17:10,12894942604709,0.00941254888464948,-0.0205387052304091,-2.083288094675631E-4
14/05/2016 11:17:10,12894962229308,0.03733584294664378,-0.021953821730171838,0.012471073207991443
14/05/2016 11:17:10,12894981914948,-0.0053034862963614315,0.020299838884085097,0.014766089053944484
14/05/2016 11:17:10,12895001509027,-0.0431934616546983,0.010740142339459517,-0.004013344789295686
14/05/2016 11:17:10,12895021103106,-0.02318403803044073,0.005254254311083922,-0.004947747164800523
14/05/2016 11:17:11,12895040178339,-0.031466592282814766,0.007163630095129478,-0.010598846619896227
14/05/2016 11:17:11,12895059863979,0.0026518037280545137,0.016134826382279976,0.01337648052909314
14/05/2016 11:17:11,12895079488578,0.02613958175244696,-0.03206733528285005,0.01373026846566544
14/05/2016 11:17:11,12895099113177,-0.00569396979438308,-0.026730413587021107,-0.01883138968129469
14/05/2016 11:17:11,12895118737778,-0.03103246104198709,-0.01078778590746976,-0.025093151168743846
14/05/2016 11:17:11,12895138392898,-0.033993609929792945,0.013934079630835483,0.0010495677362483136
14/05/2016 11:17:11,12895157986977,-0.003169293463331252,0.01027441266054948,0.021038867520150155
14/05/2016 11:17:11,12895177672617,-0.009075512686077147,-0.005117698342078161,0.012945265901172745
14/05/2016 11:17:11,12895197266696,-0.029713568713774126,-0.01895367395413476,-0.003827843582109601
14/05/2016 11:17:11,12895217043897,-0.022564122926806388,-0.014315159645460672,0.00718702303147678
14/05/2016 11:17:11,12895237095781,-0.008621004435915361,-0.01118054212665237,0.01772390934333678
14/05/2016 11:17:11,12895256720381,0.016711128997557237,0.007651302367690432,0.018108193644064737
14/05/2016 11:17:11,12895276375501,0.005223260064167318,-0.007325204245784783,0.023141159466058856
14/05/2016 11:17:11,12895296000100,0.004104880481435258,0.01059063203331903,0.015189181652903436
14/05/2016 11:17:11,12895315594179,-0.008697200358258925,0.01812154469345166,0.01024468292600847
14/05/2016 11:17:11,12895335218778,-0.01990639723147168,2.533403654722318E-4,8.423455499864674E-4
14/05/2016 11:17:11,12895354843378,0.007666311023331204,-0.011047342638756168,0.006091567859419611
14/05/2016 11:17:11,12895374529018,0.013506740083208041,0.014694319680193912,0.012101784954351935
14/05/2016 11:17:11,12895394123097,-0.04454040820475902,0.01682655991479942,0.0018171395363791032
14/05/2016 11:17:11,12895413808737,-0.02674379047390986,0.04169067352346928,0.00785690350717333
14/05/2016 11:17:11,12895433433336,-0.03336027733970557,0.027449017475414964,0.006302840102422692
14/05/2016 11:17:11,12895453057937,-0.030389221234831204,-0.004226963347726154,-0.014420461898622068
14/05/2016 11:17:11,12895472713057,0.0019435677933625703,-0.028118980748870925,-0.004999675772630122
14/05/2016 11:17:11,12895492337657,0.01646226091988548,-0.03617510531741641,0.01342239710077886
14/05/2016 11:17:11,12895511992776,-0.0021745004829382547,0.013253898810096976,0.024069733748080448
14/05/2016 11:17:11,12895532471946,-0.00151055149331758,0.04498320884924145,0.024275689924559307
14/05/2016 11:17:11,12895551272495,-0.029142750555028074,0.007544792522177768,0.029947745014357575
14/05/2016 11:17:11,12895570897094,-0.018527009124724603,0.010653823707705734,0.024188810303760855
14/05/2016 11:17:11,12895590613254,-0.02226681778543349,0.006998669095830828,0.02171832062537682
14/05/2016 11:17:11,12895610359935,-0.01767307229572254,-0.009370312480027176,0.014243608659891665
14/05/2016 11:17:11,12895629770892,-0.003956754672160112,0.013160837091422184,0.02686331904963682
14/05/2016 11:17:11,12895649395492,0.02418283372038932,0.003958814156162893,0.03739175927906742
14/05/2016 11:17:11,12895669020091,0.027595533121637705,0.0027260427947447263,0.017053424532564025
14/05/2016 11:17:11,12895688675210,0.005811197798642587,-0.01577853542249033,0.017474619090668886
14/05/2016 11:17:11,12895708330330,-0.018916273445275925,-0.019333334967568297,0.007712863086529048
14/05/2016 11:17:11,12895727985450,-0.0189966157378941,-0.011443681181502782,0.014987691659186638
14/05/2016 11:17:11,12895747610050,-0.061979288896923,0.030481006124299465,0.028336178441828397
14/05/2016 11:17:11,12895767234649,0.018468162738135008,0.03769813784292375,0.029935645267564343
14/05/2016 11:17:11,12895786859248,0.007167295587996642,-0.024739660817434117,0.024359181498394278
14/05/2016 11:17:11,12895806514369,-8.020820310567361E-4,-0.016293869131879635,0.011110427969385411
14/05/2016 11:17:11,12895826138968,-0.05741903357781507,-0.009275434047032682,0.012189012186540421
14/05/2016 11:17:11,12895845763567,0.007000304237179372,-0.04111543955927138,0.02170471773556873
14/05/2016 11:17:11,12895865388166,0.033215392577334704,-0.011340863682903074,0.04953194900094006
14/05/2016 11:17:11,12895885012766,0.05343656556534171,0.028136414161221368,0.04206677811218795
14/05/2016 11:17:11,12895904667887,0.041623890080993875,-0.05596896241123317,0.05184218488760922
14/05/2016 11:17:11,12895924414567,0.01246624630251128,-0.034671952989631216,-0.012958060199027344
14/05/2016 11:17:11,12895943978126,-0.06347038942920856,0.0059825176499482685,0.01496769742596682
14/05/2016 11:17:11,12895963602725,0.022910349631440702,0.030440160991457174,0.010335055607534158
14/05/2016 11:17:11,12895983257844,0.046564969825446056,-0.04202595278595045,0.04477364182132637
14/05/2016 11:17:11,12896002943484,0.06438195864866497,-0.008018850848785508,0.03220620506711239
14/05/2016 11:17:11,12896021988198,0.037977834875667915,-0.041818941230304496,0.028181031883119753
14/05/2016 11:17:12,12896041643318,0.03313916022940572,-0.07479774034091893,-0.0029968313525312873
14/05/2016 11:17:12,12896061206876,0.03689869672623919,-0.020571045247671116,0.010743851039910449
14/05/2016 11:17:12,12896080892516,0.012265296622808203,-0.008549595024303247,0.024103773805814244
14/05/2016 11:17:12,12896100486595,0.0554648316597926,-0.01699959775047391,0.014628113428039935
14/05/2016 11:17:12,12896120111194,0.05378184012558074,-0.04030687090176416,0.06649964310139053
14/05/2016 11:17:12,12896140163079,0.05113610359639564,-0.04013134600598378,0.03141372684309096
14/05/2016 11:17:12,12896159360393,0.02284357247737835,-0.061911426758335164,0.012953791862720027
14/05/2016 11:17:12,12896179015513,0.004883764652881539,-0.019681893119931626,0.02647221038056851
14/05/2016 11:17:12,12896198640113,0.006456511642858577,0.01081912314007806,0.032037549207704644
14/05/2016 11:17:12,12896218356274,0.008643458298334128,0.027140279075732354,0.038196584689886626
14/05/2016 11:17:12,12896237980873,0.015820843227930204,0.018950004513026864,0.040182214351507595
14/05/2016 11:17:12,12896257605472,0.06172469982091222,0.0015267854541760606,0.03840064778852853
14/05/2016 11:17:12,12896277291112,0.05235900750880479,-0.0636895481158486,0.02806599589390371
14/05/2016 11:17:12,12896296824150,0.03540972252852592,-0.0127426862275688,-0.0024995223463851746
14/05/2016 11:17:12,12896316418229,-0.07915067727753744,0.016154019757044155,0.0062278065411019295
14/05/2016 11:17:12,12896336073349,-0.07193564864152752,0.09154803237502634,0.015020986699867428
14/05/2016 11:17:12,12896355667428,0.019775971224995637,0.04223669392528795,0.0532093771710766
14/05/2016 11:17:12,12896375322548,0.05530101622644981,-0.029028532909231103,0.05370862873578232
14/05/2016 11:17:12,12896394947147,0.038121466508417245,-0.016174347680802503,0.03824844841857325
14/05/2016 11:17:12,12896414571747,-0.028914865804347364,-0.06687340674638076,0.012203131230212827
14/05/2016 11:17:12,12896434226866,0.0518699372667127,-0.030625571553496565,0.00388367786119298
14/05/2016 11:17:12,12896453790425,0.013574434445182026,0.04060373364975989,0.07603256952479603
14/05/2016 11:17:12,12896473445544,-0.06818381188834355,0.09586362503430124,0.03670295622222208
14/05/2016 11:17:12,12896493070144,-0.012917742731411164,0.027945524519832496,0.03611857074215445
14/05/2016 11:17:12,12896512755785,-0.02654412502345105,-0.041675710046419456,-0.019135649521842414
14/05/2016 11:17:12,12896532410905,-0.04794160137051745,-0.0017872774802671354,0.039683195901996954
14/05/2016 11:17:12,12896552615391,-0.01413809757912643,0.04219416762323325,0.03177254304270487
14/05/2016 11:17:12,12896572239990,-0.03294394072645579,0.01948180632980212,0.06681215024104634
14/05/2016 11:17:12,12896591834069,0.06212488863037002,-0.007003227250815369,0.032287646418342045
14/05/2016 11:17:12,12896611489189,-0.08060248175465778,-0.032518157743172516,0.005462485537035766
14/05/2016 11:17:12,12896631266391,-0.09427557964015086,0.030334675251495233,-0.0045673127016704895
14/05/2016 11:17:12,12896651806602,-0.08091410528751314,0.10515025286763743,0.03687997996692541
14/05/2016 11:17:12,12896670424029,0.008027659293865175,0.04354082382383895,0.07092050982974696
14/05/2016 11:17:12,12896690048628,0.0738226092272905,-0.030051704320066153,0.03332031201420141
14/05/2016 11:17:12,12896709612187,0.03717173739374874,-0.1275570828404129,-0.0155257073518833
14/05/2016 11:17:12,12896729419908,-0.05632714354416701,-0.0762882775814197,-0.014521674349416966
14/05/2016 11:17:12,12896748891905,-0.04206905965587381,-1.6142016917069374E-4,0.010458650389437989
14/05/2016 11:17:12,12896768547025,0.027376778354170073,0.07511972565439695,0.07012246397885762
14/05/2016 11:17:12,12896788141104,0.03317979886811684,0.08385408985707532,0.053080063872201544
14/05/2016 11:17:12,12896807796225,0.08224055409146211,-0.03863767391529621,0.017171852296132162
14/05/2016 11:17:12,12896827481865,0.011526865954404109,-0.152730664640079,-0.05864366301610158
14/05/2016 11:17:12,12896847136985,-0.053989000018086784,-0.062031373735738166,-0.05125820317111894
14/05/2016 11:17:12,12896866731063,0.017432211806100356,0.02557997494903949,0.017621417676989652
14/05/2016 11:17:12,12896886355663,0.0768714003963058,0.04964139583073213,0.040021674627943926
14/05/2016 11:17:12,12896905980262,0.0575257226808194,-0.008567348950239806,0.04491893085580903
14/05/2016 11:17:12,12896925604861,-0.025013537225359317,0.003688523511738817,-0.023586238766290346
14/05/2016 11:17:12,12896945229460,-0.0724358459893451,0.004975508440639431,0.0017975353022975649
14/05/2016 11:17:12,12896964884581,-0.001697381018212027,-0.0010956758537372102,-0.0415076636507756
14/05/2016 11:17:12,12896984509180,0.08933091943873048,-0.043801045629282,0.010952423999859823
14/05/2016 11:17:12,12897003553892,0.039229880277803594,-0.01514215186145021,0.0035261513936113292
14/05/2016 11:17:12,12897023178491,-0.006072746323457862,0.013689983628350194,0.006548741335602626
14/05/2016 11:17:13,12897042803091,-0.021296646684024284,-0.03229150368174227,-0.059834193695326846
14/05/2016 11:17:13,12897062458211,-0.01678651174954998,-0.013278838715487934,0.018851161869278158
14/05/2016 11:17:13,12897082082810,0.048711591803885235,0.048464127411868965,0.004000283894879296
14/05/2016 11:17:13,12897101737929,0.046374558783650655,0.0386360867063692,3.8930726873578556E-4
14/05/2016 11:17:13,12897121362530,0.027221693079664627,-0.02860035974816358,-0.006525795514664395
14/05/2016 11:17:13,12897140987130,-0.009630173050902746,-0.029643724325761678,-0.039459047288398524
14/05/2016 11:17:13,12897160611729,-0.07699021435612274,-0.04709439216607869,-0.0685903469010421
14/05/2016 11:17:13,12897180480491,-0.0876391054605754,0.010340951530762588,-0.017605224591982133
14/05/2016 11:17:13,12897200440814,0.04878072527217642,0.045412520444850224,0.01749815003798917
14/05/2016 11:17:13,12897220095934,0.046649492315013086,-0.08046667780648131,-0.008116064802135947
14/05/2016 11:17:13,12897239690013,0.0016971816818909802,-0.08417569093510485,-0.021337771202367017
14/05/2016 11:17:13,12897259345133,-0.10716947453679104,-0.00712434840474635,0.002812969075182803
14/05/2016 11:17:13,12897278939213,0.022687635908463788,0.0915513445590369,0.031759777204352344
14/05/2016 11:17:13,12897298563812,0.06194405277823256,0.03930047467339359,0.061482860206131584
14/05/2016 11:17:13,12897318188411,0.03427890845220688,-0.05690675529662287,-0.02863079085216176
14/05/2016 11:17:13,12897337813010,-0.14341414852136491,-0.04638928827510469,-0.06011081808733834
14/05/2016 11:17:13,12897357437610,-0.03373984720638479,-0.057928759836553045,-0.06661645352593025
14/05/2016 11:17:13,12897377092729,0.04830698351681734,0.010065214934131261,0.04319005258232858
14/05/2016 11:17:13,12897396686808,0.04450657595531833,0.028401341080720885,-0.001498424553596972
14/05/2016 11:17:13,12897416280888,0.012397906753789212,-0.033574935250078514,0.021950086822626114
14/05/2016 11:17:13,12897435936007,0.01411317143766333,-0.02923541900658211,-0.05842548149258085
14/05/2016 11:17:13,12897455560606,-0.0236076938790023,-0.05946183013761461,-0.006672681313872282
14/05/2016 11:17:13,12897475185206,-0.0708963952141266,0.012733458411270382,-0.036528528515872016
14/05/2016 11:17:13,12897494901367,-0.01672342074840738,-0.026867419542839416,-0.0581191139346528
14/05/2016 11:17:13,12897514464925,0.032460259062852936,-0.03339626133407919,0.028622666673258745
14/05/2016 11:17:13,12897534120045,0.09776021863599216,-0.051217843190642195,-0.008609493325811957
14/05/2016 11:17:13,12897553744644,-0.07640296074068631,-0.041427978610404315,-0.017844204980493023
14/05/2016 11:17:13,12897573369244,-0.06928496098228165,0.006519536249090185,-0.04192229839646977
14/05/2016 11:17:13,12897592993843,-0.011841140978133474,-0.01349880154103809,0.004049160412787311
14/05/2016 11:17:13,12897612648963,0.06887715400493832,0.013737663386231724,0.002793652596138854
14/05/2016 11:17:13,12897632273562,0.09085885662971144,0.020885594315246003,0.042392662738390624
14/05/2016 11:17:13,12897651898161,0.014821261913127506,-0.011769090381750086,-0.012280225309541856
14/05/2016 11:17:13,12897671522762,-0.09107312929070166,-0.0037084869319636837,-0.041698836942441586
14/05/2016 11:17:13,12897691116841,-0.0622474653368259,-0.009076325858105472,-0.0861374805422131
14/05/2016 11:17:13,12897710802481,-0.02215084067387467,0.017247915053762657,-0.0021056748911221293
14/05/2016 11:17:13,12897730640723,0.12772059890969692,0.04283069348260457,-0.01023737329083213
14/05/2016 11:17:13,12897750082200,0.04043772720011726,-0.020993924394159924,0.019324694147697385
14/05/2016 11:17:13,12897769676279,-0.03987124079779614,-0.01483753268996546,-0.07778364287608347
14/05/2016 11:17:13,12897789300878,-0.12423155028610011,0.028933398937462718,-0.04352737244105703
14/05/2016 11:17:13,12897808986520,3.03773345080971E-4,0.007745210546203918,-0.05416757200070638
14/05/2016 11:17:13,12897828641639,0.09439716494207906,0.009973704022938401,0.025170485110232677
14/05/2016 11:17:13,12897848205198,0.011838053528116094,-0.017905448583729305,-0.03339862062359497
14/05/2016 11:17:13,12897867829797,-0.047073497249206064,-0.02628725210641969,-0.07236595119942718
14/05/2016 11:17:13,12897887454396,-0.04287077174552657,-0.0353018446515489,0.0029320146404422202
14/05/2016 11:17:13,12897907109515,-0.006156932650898561,-0.06581082773295377,-0.041860283727296874
14/05/2016 11:17:13,12897926764635,-0.0656484607587089,-0.006593063864091309,-0.005399947358720181
14/05/2016 11:17:13,12897946419755,0.060006496989784885,-0.01754536745850488,0.03130061323059885
14/05/2016 11:17:13,12897966013835,0.08832189841724591,-0.05296270582754847,0.04397430994554341
14/05/2016 11:17:13,12897985089068,-0.00821306744644133,0.027001258079787076,-0.007664977900096209
14/05/2016 11:17:13,12898004683147,-0.059217466649705175,0.01982969941645152,-0.029655709937547237
14/05/2016 11:17:13,12898024307746,-0.08391120413100639,-1.036578043487335E-4,-0.09743819815173516
14/05/2016 11:17:14,12898043962865,-0.012288994152554134,-0.1694096413551871,-0.11491548871327906
14/05/2016 11:17:14,12898063587464,0.014098810973761533,-0.07555292846246497,-0.06019461016926933
14/05/2016 11:17:14,12898083212064,-0.12089799143543078,0.06826205989710071,0.03284660604751721
14/05/2016 11:17:14,12898102867183,-0.13197328488343274,0.14140918173995728,-0.015378110522962882
14/05/2016 11:17:14,12898122461263,0.020312850909407286,-0.035192544010602525,0.011383103702100786
14/05/2016 11:17:14,12898142055342,0.19450368437606658,-0.18574877938852025,0.0059701092799236966
14/05/2016 11:17:14,12898161710461,0.1793050550600892,-0.023959830528139603,0.040186635155812
14/05/2016 11:17:14,12898181914947,-0.0953082167739977,0.16928042428621926,-0.009225046478736676
14/05/2016 11:17:14,12898202333077,-0.18548341728211337,0.1080592751621936,-0.14390311005593104
14/05/2016 11:17:14,12898221103106,-0.11236603963952596,-0.11897091324811249,-0.10727822397585471
14/05/2016 11:17:14,12898240758226,0.03067187076702027,-0.03517533327004707,-0.08027968909406419
14/05/2016 11:17:14,12898260443866,0.12249813780757435,-0.04661432955160488,0.041967065803128395
14/05/2016 11:17:14,12898280465231,0.2455955487762722,0.16523999467297834,0.08778719950720987
14/05/2016 11:17:14,12898299693066,-0.08666403727448,0.06660072694734151,-0.03873952974334498
14/05/2016 11:17:14,12898319317665,-0.13377536359879372,0.004770587071355692,-0.17187468805930292
14/05/2016 11:17:14,12898338972785,-0.07454863758350472,-0.14372026256722226,-0.10668524635057047
14/05/2016 11:17:14,12898358597384,0.05657336525993012,-0.06819285517770873,-0.05960575108341179
14/05/2016 11:17:14,12898378252503,0.06123743723643921,-0.002294350793441896,0.011204384717409921
14/05/2016 11:17:14,12898397846582,-4.7489712997877964E-4,0.11333660250634353,0.02932362185244264
14/05/2016 11:17:14,12898417471182,0.016794914341165534,0.0552165502496228,0.017847462397534708
14/05/2016 11:17:14,12898437065262,0.1493808803787395,-0.09358413196053356,0.007285460030029611
14/05/2016 11:17:14,12898456720381,0.11251957597849616,-0.1278390536403233,-0.02673370844528153
14/05/2016 11:17:14,12898476344981,-0.07492838788499845,-0.06190438041803237,-0.07927398148596422
14/05/2016 11:17:14,12898496091661,-0.1844322979912989,0.041588526810767856,-0.11158185997714298
14/05/2016 11:17:14,12898515624699,-0.16369598786158357,0.0662742540245167,-0.057639767157560806
14/05/2016 11:17:14,12898535310339,0.07170267959024107,-0.06378401056032207,0.02101525743062499
14/05/2016 11:17:14,12898554873898,0.07678516209027797,-0.06584635014545445,0.05335429726389734
14/05/2016 11:17:14,12898574498498,0.0715895602501071,0.017317811776697445,0.07525784288834947
14/05/2016 11:17:14,12898594153618,0.06676621060331112,0.00952166292803458,0.030659336285378008
14/05/2016 11:17:14,12898613747697,-0.05913621568921351,-0.03172821546629373,-0.04743793599391738
14/05/2016 11:17:14,12898633372296,-0.16102564031883815,0.0353156641295711,-0.11026652655815616
14/05/2016 11:17:14,12898653027416,-0.15336298920387326,0.015918496279294203,-0.08941719208983048
14/05/2016 11:17:14,12898672652015,0.03970258144525096,-0.008160199446717531,-0.029048750200037166
14/05/2016 11:17:14,12898692246094,0.14129344559526613,-0.006590420417519116,0.0016921195005068501
14/05/2016 11:17:14,12898711901213,-0.03204801082116304,0.024031839530351762,-0.05081544673684266
14/05/2016 11:17:14,12898731647895,0.009281468681062388,-0.07740045440508858,-0.06917267300139701
14/05/2016 11:17:14,12898751119892,-0.02015746173555999,-0.05919394872705741,-0.09613154673224789
14/05/2016 11:17:14,12898770805532,0.02966337364721211,0.011071394600070061,-0.06969616442760179
14/05/2016 11:17:14,12898790460652,-0.023971934111173432,0.13981972763710476,0.023391375141025517
14/05/2016 11:17:14,12898810085252,0.06638217852315831,0.1348984081852761,-0.008560484558152934
14/05/2016 11:17:14,12898829709851,0.0490329470504996,-0.08320250850983352,-0.06934171926122581
14/05/2016 11:17:14,12898849334450,0.06861982730770844,-0.09948453110035194,-0.08887330193511506
14/05/2016 11:17:14,12898868989570,-0.06289495160438385,0.038005842741552304,-0.07691146035093971
14/05/2016 11:17:14,12898888614169,-0.10607796338359876,0.00879727577207201,-0.09001424896500676
14/05/2016 11:17:14,12898908238769,-0.015774191855035813,0.015607043850039193,-0.03129414943412523
