timestamp,uptimeNanos,x,y,z
14/05/2016 11:19:01,13005410054719,-1.055721319825281,-0.501398898845153,-0.11026986060987332
14/05/2016 11:19:01,13005429648798,-0.4829559732821469,-0.7372969092823585,-0.039817598794376075
14/05/2016 11:19:01,13005449670162,-0.3227980159072086,-0.700183369961282,0.17833341400086944
14/05/2016 11:19:01,13005468959038,-0.6067458202001195,-0.2517622879382202,0.21145741962842624
14/05/2016 11:19:01,13005488583637,-0.8647284639085413,-0.4865960908427365,-0.010788495933114817
14/05/2016 11:19:01,13005508208236,-0.46335131140297214,-0.43406197914827516,-0.16891000015293312
14/05/2016 11:19:01,13005527863356,0.18380547138597425,-0.5923661554131243,-0.27824006183390315
14/05/2016 11:19:01,13005547518476,0.6401731180189767,-0.28102024498784983,-0.03605794989254707
14/05/2016 11:19:01,13005567143075,0.21989721501368775,-0.021605312410777344,0.03402303263710049
14/05/2016 11:19:01,13005586767674,-0.2320686718793903,0.5751741299838438,-0.01949696548805857
14/05/2016 11:19:01,13005606392274,-0.4952793222359517,0.21915855072901014,-0.09460355989622826
14/05/2016 11:19:01,13005626047393,-0.18531644018964122,-0.2071211141530105,0.04865402509421135
14/05/2016 11:19:01,13005645641474,0.05058083146786352,-0.520190160238732,0.4406863661149316
14/05/2016 11:19:01,13005665266073,0.11382718003484449,-0.6394576113041701,0.38505778343114994
14/05/2016 11:19:01,13005684890672,-0.13278433070445606,-0.2799287183228998,0.3277737967954033
14/05/2016 11:19:01,13005704515271,-0.27181873726864936,-0.19084887836003617,0.08083531676524136
14/05/2016 11:19:01,13005724170391,-0.5038538182465664,0.09015050704127248,0.15236447520769048
14/05/2016 11:19:01,13005743764470,-0.6729087315834406,-0.3317433095600695,0.19978713617355215
14/05/2016 11:19:01,13005763480631,-0.9954765251954374,-0.6087227456396107,0.27894022706278854
14/05/2016 11:19:01,13005783074710,-1.0505726743131396,-0.22820057932942284,0.12666799109238047
14/05/2016 11:19:01,13005803706481,-0.8870744136772006,-0.004445737973206576,-0.06604071209507412
14/05/2016 11:19:01,13005822354429,-0.664536517980306,-0.3265662810905674,-0.35047175503077277
14/05/2016 11:19:01,13005841979028,-0.6765088983631717,-0.20540080835942476,-0.4527291607898727
14/05/2016 11:19:01,13005861878311,-0.9382187788299954,-0.1196089724333067,-0.36977121694277093
14/05/2016 11:19:01,13005881289268,-0.9998526442801339,0.16632003734125256,-0.3726297150529767
14/05/2016 11:19:01,13005900883347,-0.6691310218075679,-0.07412370729877171,-0.6272375216806374
14/05/2016 11:19:01,13005920721588,-0.31895307613931223,0.03672876653975976,-0.6247704055982375
14/05/2016 11:19:01,13005940224107,-0.2994188061757459,-0.15300698825738657,-0.4476239005039089
14/05/2016 11:19:01,13005959421422,-0.3307626873807852,-0.0690194629189742,-0.06647812998559122
14/05/2016 11:19:01,13005979076541,-0.27040586155654145,-0.4121348170142376,-0.12041448390869114
14/05/2016 11:19:01,13005998701141,0.24481467005982083,0.1920354269179292,-0.26176151842583373
14/05/2016 11:19:01,13006018325740,0.2817729029741286,-0.21354031806931495,-0.4344347339506922
14/05/2016 11:19:02,13006037950339,0.05086054888290681,-0.33999382439038817,-0.1393852023487374
14/05/2016 11:19:02,13006057605459,-0.45938574233312757,-0.4592776076919458,0.3706808166890627
14/05/2016 11:19:02,13006077230058,-0.6563275507403257,-0.40619926393803096,0.386244088734621
14/05/2016 11:19:02,13006096885177,-0.32033538281296225,-0.6092235792094423,0.24702202290239939
14/05/2016 11:19:02,13006116479258,-0.010025861027591808,-0.465251538641126,0.13689651728779384
14/05/2016 11:19:02,13006136134378,0.16214331290725578,-0.6394896323481278,-0.017002446968430007
14/05/2016 11:19:02,13006156094701,0.04242381581489285,-0.4312190605128121,0.2475629279114102
14/05/2016 11:19:02,13006175383576,-0.4058156541289346,-0.7726587466466048,0.3891550577824763
14/05/2016 11:19:02,13006194977655,-0.3460642537056078,-0.5574068891943704,0.1241954925242923
14/05/2016 11:19:02,13006214632774,-0.15044839129631837,-0.2815325146947245,-0.09997158556821795
14/05/2016 11:19:02,13006234257373,0.07724176968597773,-0.33243572874604865,-0.33028063199266633
14/05/2016 11:19:02,13006253912493,0.19325454493495942,-0.6157945559795799,-0.3256156343275771
14/05/2016 11:19:02,13006273567613,-0.0409014599575388,-0.39479203661335127,-0.140566171552301
14/05/2016 11:19:02,13006293192213,-0.5508584391335427,-0.26415179268617806,0.003084225049239109
14/05/2016 11:19:02,13006312816812,-0.8348662915252885,-0.1830164969940613,-0.3546195147190039
14/05/2016 11:19:02,13006332441411,-0.5893944032199059,-0.19259522066305124,-0.33240209946662036
14/05/2016 11:19:02,13006352127052,0.08907545179663412,-0.35576231969604244,-0.4646018792519342
14/05/2016 11:19:02,13006371751651,0.412266121590509,-0.3362047260882264,-0.2223997104453872
14/05/2016 11:19:02,13006391376250,0.3102062461100026,-0.2905729675596618,-0.18528446171531243
14/05/2016 11:19:02,13006411031370,-0.03488750871490254,-0.2532884416005139,-0.05398003520413219
14/05/2016 11:19:02,13006430625451,-0.20588057699734463,-0.30398225002101764,-0.14808476861768294
14/05/2016 11:19:02,13006450311091,0.1827589326890715,-0.35823261580397325,0.08048116330853805
14/05/2016 11:19:02,13006469905170,0.43512189952440306,-0.37022298158314193,0.25409399440266256
14/05/2016 11:19:02,13006489529769,0.4051018472899308,-0.4073742318029083,0.25487783477304404
14/05/2016 11:19:02,13006509154369,0.07274941090158649,-0.1550731070902458,0.025354053871335935
14/05/2016 11:19:02,13006528809488,0.029316547434236728,-0.39559053259783106,-0.13791939421235178
14/05/2016 11:19:02,13006548464608,0.37300293604139245,-0.41656065406395726,0.0028421947187333707
14/05/2016 11:19:02,13006568058686,0.561195392675355,-0.3032472440643481,0.13522022523626331
14/05/2016 11:19:02,13006588080050,0.7700913739248154,-0.30669350076659896,-0.10956224494983502
14/05/2016 11:19:02,13006607735170,0.7542580188274104,-0.2561471021151043,-0.47412875732394655
14/05/2016 11:19:02,13006627298728,0.4116346632594059,0.09106274926914537,-0.5654184990263618
14/05/2016 11:19:02,13006646953848,0.18878813875477718,0.2699062632130911,-0.4103725319501823
14/05/2016 11:19:02,13006666578448,0.16011961009575515,0.08260116465776512,-0.3959521268661099
14/05/2016 11:19:02,13006686203047,0.25160836998400526,-0.21960328478475866,-0.5969439593254562
14/05/2016 11:19:02,13006705827646,0.19423100949138572,-0.05880198393111513,-0.5821223341912916
14/05/2016 11:19:02,13006725482766,0.3096347232502854,0.2162712792031618,-0.5669936498779
14/05/2016 11:19:02,13006745076847,0.32538854917690685,-0.008220428645174138,-0.618774388557342
14/05/2016 11:19:02,13006764976130,0.22015995609212613,0.15569962220436828,-0.3259778193182874
14/05/2016 11:19:02,13006784356566,0.35948522517552206,0.37142549715080264,-0.18160181515670892
14/05/2016 11:19:02,13006804011686,0.4954886596288546,0.00228309452393205,-0.10062277958909727
14/05/2016 11:19:02,13006823575244,0.5360588031427573,-0.27521681408874166,0.03624648509460715
14/05/2016 11:19:02,13006843199844,0.5222959859394116,-0.3904721200535324,0.03290196141015311
14/05/2016 11:19:02,13006862824443,0.4839340092088804,-0.04733980223684853,0.1486183564036221
14/05/2016 11:19:02,13006882449042,0.42561168913220193,0.06458749269243569,0.2770887540313214
14/05/2016 11:19:02,13006902104161,0.5752172927953954,0.07851143623262402,0.08272899777425069
14/05/2016 11:19:02,13006921728761,0.8589087798314736,0.3013096704811957,-0.024985967733370806
14/05/2016 11:19:02,13006941017636,0.669847366105655,0.013684818201349813,0.08677446893227714
14/05/2016 11:19:02,13006960672756,0.3091356370450624,-0.23993725656698928,0.1653728933981029
14/05/2016 11:19:02,13006980236317,-0.1164242827772668,0.4353659202302005,0.09824319578678242
14/05/2016 11:19:02,13006999921957,-0.18277565409937502,0.22368690095834864,-0.03515726980971179
14/05/2016 11:19:02,13007019546556,0.2627700228127594,-0.019387200514358938,-0.028547173379167567
14/05/2016 11:19:03,13007039201675,0.2567623492692288,-0.11164362432279873,-0.03020602412357354
14/05/2016 11:19:03,13007058826274,-0.10645355055910777,0.28618179336763205,0.11629193187270559
14/05/2016 11:19:03,13007078450874,-0.46656047814590806,0.12123853069252988,0.22001981883766497
14/05/2016 11:19:03,13007098167034,-0.07705693170406747,-0.3931234123143632,0.22135422825896378
14/05/2016 11:19:03,13007117700072,0.5968126215561416,-0.39654674149635305,0.08521776923364754
14/05/2016 11:19:03,13007137721436,0.7938007165000265,-0.07889054995945344,0.011527184038183425
14/05/2016 11:19:03,13007157346035,0.5256317727370909,-0.22467988682596918,0.15949758551721605
14/05/2016 11:19:03,13007176970634,0.011208877644701687,-0.19977275185834742,0.3501132268015632
14/05/2016 11:19:03,13007196625755,-0.03914256311309927,-0.6042207314571115,-0.02528646234577092
14/05/2016 11:19:03,13007216311395,0.23793963749176328,-0.1905067123851687,-0.14658165892157804
14/05/2016 11:19:03,13007235935994,0.4395035714814801,-0.22729399122319016,-0.2739046274819654
14/05/2016 11:19:03,13007255560593,0.21175553107505607,0.006972915797891943,-0.09815274924813622
14/05/2016 11:19:03,13007275215714,-0.1737396550299941,0.08988856483745522,-0.5443206747909164
14/05/2016 11:19:03,13007294840315,-0.12320228098435848,0.001374562957209946,-0.7096754266925256
14/05/2016 11:19:03,13007314556475,0.01514131153235887,0.23172503922067733,-0.683913966338241
14/05/2016 11:19:03,13007334089513,0.3042447345353452,0.15550565124491555,-0.4564110539588011
14/05/2016 11:19:03,13007353744633,0.35622157179075487,0.023312221123005017,-0.44939234085038215
14/05/2016 11:19:03,13007373369232,0.2756906662937233,-0.09402572417772426,-0.42227961694722005
14/05/2016 11:19:03,13007392993831,0.1841020743420536,-0.03715784852132842,-0.07934669852246579
14/05/2016 11:19:03,13007412587910,0.25322692273046243,0.1678693908672706,0.08903434383654485
14/05/2016 11:19:03,13007432304070,0.5528015053609536,0.21592172999187476,0.007462360064950158
14/05/2016 11:19:03,13007451867628,0.6606668803489484,0.35597850330081826,-0.18034426549345284
14/05/2016 11:19:03,13007471492228,0.28977460223276275,0.3127855005529767,-0.09071435322481891
14/05/2016 11:19:03,13007491086306,0.08847711912853384,0.11488940801456948,0.0292074807600482
14/05/2016 11:19:03,13007510771947,0.09487170564086966,-0.13664666335706954,-0.05419169678902058
14/05/2016 11:19:03,13007530304985,-0.2047181645123004,0.4025351225415932,-0.11836092857562353
14/05/2016 11:19:03,13007549960105,-0.1353487277032741,0.38335148322037327,-0.302119048463112
14/05/2016 11:19:03,13007569615224,0.11694030504540365,-0.02774262524340898,-0.3265814895108816
14/05/2016 11:19:03,13007589239825,-0.10815994634351789,0.18927026011658654,-0.2526312347534989
14/05/2016 11:19:03,13007608894945,-0.0556870329298107,0.2485505764336864,-0.21984234131914349
14/05/2016 11:19:03,13007628489024,0.13585040715986807,0.3095539581270579,-0.09057974575209826
14/05/2016 11:19:03,13007648296745,0.10148530744097783,0.37937920639565803,-0.12378634706842684
14/05/2016 11:19:03,13007667738222,0.11849561672778108,0.07021457408665377,-0.2492362507334005
14/05/2016 11:19:03,13007687362821,0.36990606842453566,-0.21582349374128995,-0.1744139800270501
14/05/2016 11:19:03,13007707017941,0.22276877629756342,0.04424735242766786,0.0640531757400229
14/05/2016 11:19:03,13007726642541,0.191462964966707,0.1014778986184055,-0.02775567000154089
14/05/2016 11:19:03,13007746267140,-0.07707556628756507,0.17848116728143282,-0.14471670355825017
14/05/2016 11:19:03,13007765922260,-0.1398922021806115,0.21437059048687246,-0.23255137239775792
14/05/2016 11:19:03,13007785546859,-0.14307968728434872,0.1811290593870325,-0.21307919981705226
14/05/2016 11:19:03,13007805140938,0.13759671466129575,0.004936409425479127,-0.060780857713500946
14/05/2016 11:19:03,13007836210677,0.16509753422032247,0.03214681887865822,-0.025113148611618286
14/05/2016 11:19:03,13007844023893,-0.0022783512196973277,0.4726960571682781,0.08576246105981955
14/05/2016 11:19:03,13007863709533,-0.06914817779258797,0.21265809470798303,-0.22061754878196016
14/05/2016 11:19:03,13007883334132,0.1204787999267154,0.15666544834856921,-0.1894808796413856
14/05/2016 11:19:03,13007902928210,0.14912923755582597,0.3485057298693839,-0.0713647317291124
14/05/2016 11:19:03,13007922583332,0.16764969073392777,0.6402049428347567,-0.06532205237962563
14/05/2016 11:19:03,13007942207932,0.19439155341889958,0.3293991810789514,-0.40625610224143216
14/05/2016 11:19:03,13007961832531,-0.2033114133436058,0.416937591226894,-0.35008346638439036
14/05/2016 11:19:03,13007981487651,-0.42699377277729056,0.4702218629850776,-0.18107775362734557
14/05/2016 11:19:03,13008001112250,-0.0780605438740345,0.03281851811127723,-0.18103806662386113
14/05/2016 11:19:03,13008020858931,-0.1462526179924346,0.2208301171860505,0.08620610307244903
14/05/2016 11:19:04,13008040849774,-0.14793204047639463,0.0364065518779384,0.023968565493666105
14/05/2016 11:19:04,13008059986048,-0.32602517668120257,0.13232272865690575,-0.08397485857476017
14/05/2016 11:19:04,13008079763249,-0.36409587713250247,0.32766927640085086,-0.053413719429522555
14/05/2016 11:19:04,13008099265766,-0.06666704740280238,0.10218004175036555,-0.0613252476579369
14/05/2016 11:19:04,13008118890366,0.08248007291040693,0.05906345696594428,-0.04459671059200332
14/05/2016 11:19:04,13008138514966,0.055639590583396625,-0.29671327082548515,-0.26113770735484554
14/05/2016 11:19:04,13008158170085,-0.2448802903848737,-0.09583703379022523,-0.07803364261893497
14/05/2016 11:19:04,13008177794684,-0.6164057250435846,0.23072408570211422,-0.017234542400990982
14/05/2016 11:19:04,13008197449805,-0.4334375144110538,-0.09908613831501611,-0.22317192437980538
14/05/2016 11:19:04,13008217043884,-0.03926211019766512,-0.43230777676404486,-0.2653134790167839
14/05/2016 11:19:04,13008236668483,-0.07398637643715489,-0.1367737518503347,-0.021603791908418657
14/05/2016 11:19:04,13008256659326,-0.15531747772876514,0.12220837071265578,0.11060804657975076
14/05/2016 11:19:04,13008276314447,-0.08342851564164278,0.08599202103746251,-0.09474656074127985
14/05/2016 11:19:04,13008296000087,-0.15747251283197272,0.01524239011611428,-0.08519740249960783
14/05/2016 11:19:04,13008315594166,-0.17116396788046728,0.07517971777006238,0.07265846263597187
14/05/2016 11:19:04,13008335188244,-0.27007726665339504,0.11101671850448014,0.22329445312027119
14/05/2016 11:19:04,13008354843365,0.08593968186788459,-0.013839265607426654,-0.08258048647240734
14/05/2016 11:19:04,13008374467965,0.2407079608898961,0.2560481187766257,-0.3356452460859103
14/05/2016 11:19:04,13008394123085,0.13890907409511755,0.4595370172903799,-0.16509265233962722
14/05/2016 11:19:04,13008413839245,0.006035895902485322,0.22145537248482583,-0.1487953955298642
14/05/2016 11:19:04,13008433433324,-0.12686748112024304,0.0012135228246705765,-0.24872184787860885
14/05/2016 11:19:04,13008453057923,-0.20818869351766978,0.24381228754578288,-0.23530347722419398
14/05/2016 11:19:04,13008472713042,-0.133128599214011,0.30840061347288383,-0.18742169341702564
14/05/2016 11:19:04,13008492337644,0.08546370694282146,0.402308885633758,-0.46950317176073453
14/05/2016 11:19:04,13008511962243,0.44862155646843505,0.10805609138535388,-0.6015945026695704
14/05/2016 11:19:04,13008531586842,0.24034012054762854,-0.21333585059759486,-0.09008840765503212
14/05/2016 11:19:04,13008551241961,-0.20222141278240713,-0.11153104159321003,0.4790518198916338
14/05/2016 11:19:04,13008571171764,-0.03617037339535756,-0.6456947547765886,0.024514128779472344
14/05/2016 11:19:04,13008590552201,-0.3894899609489286,-0.23154429967862455,-0.13396919161736776
14/05/2016 11:19:04,13008610176800,-0.31458415272049933,-0.09142567550985348,-0.045564626792637064
14/05/2016 11:19:04,13008629770878,0.04904370070698505,0.1284855067856654,0.15565262816129755
14/05/2016 11:19:04,13008649425999,0.3273161959996216,-0.3247365702712983,0.05621005687928671
14/05/2016 11:19:04,13008669050599,-0.1851452979348096,-0.44725911297270926,0.07335566366287338
14/05/2016 11:19:04,13008688675198,-0.6301534375004891,-0.4614147132900186,0.1784547395257099
14/05/2016 11:19:04,13008708299797,-0.4668033348731342,-0.2863182540710625,-0.018106357814760443
14/05/2016 11:19:04,13008727893876,0.08153497574525659,-0.1733728587379133,-0.05877506109521402
14/05/2016 11:19:04,13008747579516,0.2799802045230564,-0.00992468365140553,0.12446301206926158
14/05/2016 11:19:04,13008767173595,0.36857699899701046,-0.1934598007421542,0.11173828264636931
14/05/2016 11:19:04,13008786798194,-0.08331463121214,-0.360193735097333,-0.014925674523470267
14/05/2016 11:19:04,13008806453315,-0.36481478129882916,-0.41873208101536363,-0.18592073829494593
14/05/2016 11:19:04,13008826077914,0.014223052295164962,-0.08148376826622439,-0.05026710828093606
14/05/2016 11:19:04,13008845733033,0.6550541545490063,0.175743735259541,0.35616659676215123
14/05/2016 11:19:04,13008865327112,0.8107831750453016,0.10406099421247461,0.35326823685026953
14/05/2016 11:19:04,13008884951712,0.325906939814935,-0.2074510659884794,-0.018040259401725933
14/05/2016 11:19:04,13008904179547,-0.1991431750340098,-0.22913672405604757,0.07722774696159718
14/05/2016 11:19:04,13008923804146,0.450784153009522,-0.32139344043494233,0.02508348459499876
14/05/2016 11:19:04,13008943428745,0.7602046624833854,0.03581196583048296,-0.025595602257420857
14/05/2016 11:19:04,13008963083865,0.46584449733617816,0.35324006900470195,-0.008729616857734879
14/05/2016 11:19:04,13008982677945,0.024148805044784893,0.018422786986022288,0.12057315694616699
14/05/2016 11:19:04,13009002363585,-0.07535947953078193,-0.4540371864070991,0.050575472567310875
14/05/2016 11:19:04,13009021988184,-0.18893026681460157,-0.23305884073247896,-0.6136955660856218
14/05/2016 11:19:05,13009041582263,-0.10290341816132553,0.16531304035636651,-0.7908341717991503
14/05/2016 11:19:05,13009061206862,-0.03969162304314011,-0.07278366235819078,-0.22941282248383388
14/05/2016 11:19:05,13009080984063,-0.19367093173222472,-0.5565692498601429,-0.014402409873592426
14/05/2016 11:19:05,13009100883347,-0.056890465803292045,-0.9457600942968583,-0.7176547748583166
14/05/2016 11:19:05,13009120904712,-0.6569641070835317,-0.18335178512576178,-0.6892281340030948
14/05/2016 11:19:05,13009140895556,-0.35021908576832317,-0.04689874127854665,-0.1560807130332833
14/05/2016 11:19:05,13009159726625,0.28454181142468826,-0.2653306872311525,0.18497621445866486
14/05/2016 11:19:05,13009179381745,0.6040444113726338,-0.6412963377914735,-0.10059309406845784
14/05/2016 11:19:05,13009199006344,-0.3053279352188838,-0.603132199520104,-0.038673235127010486
14/05/2016 11:19:05,13009218661463,-0.39219861732126304,-0.6864562388027089,0.2334155599931833
14/05/2016 11:19:05,13009238225022,0.23493178218301836,-0.582275428367133,0.018715508672674908
14/05/2016 11:19:05,13009257880141,0.46578694702807866,-0.17886327772834498,-0.07326659717004569
14/05/2016 11:19:05,13009277535263,0.11710659196049278,0.12439915306739735,0.02246789212454381
14/05/2016 11:19:05,13009297159862,0.4934494036514785,-0.246483113035751,0.04232873257114411
14/05/2016 11:19:05,13009316814981,0.5138471650729066,-0.4666586659081169,0.08933603376965493
14/05/2016 11:19:05,13009336470101,0.15280392101140094,-0.4664072830948456,-0.3600425756189245
14/05/2016 11:19:05,13009356125221,-0.3491408926930504,-0.5345100222686696,0.02941924007212915
14/05/2016 11:19:05,13009375749820,0.00866664940763684,-0.48199904647248815,0.44081604776584626
14/05/2016 11:19:05,13009395374419,0.9658955131138214,-0.5863350260693281,0.07134322273216043
14/05/2016 11:19:05,13009415243181,0.42087761523903566,0.10244255466226093,-0.04101475645385477
14/05/2016 11:19:05,13009434623618,0.4553693024546597,0.10866702284621965,-0.2025344910256801
14/05/2016 11:19:05,13009454278738,0.48930564420388123,-0.43310484523009407,0.09720140672042543
14/05/2016 11:19:05,13009473933857,0.3366312634788109,-0.8422157150824496,0.1456893028545343
14/05/2016 11:19:05,13009493558456,-0.43154314272994654,-0.20962938260147723,0.08275226784250034
14/05/2016 11:19:05,13009513213577,-0.18904165919443727,0.263476527312438,-0.3325657015033405
14/05/2016 11:19:05,13009532838177,0.7996685024066057,0.3385632469235347,-0.7903491166229477
14/05/2016 11:19:05,13009552432256,0.5665763678890912,0.23069927259536271,-0.4783277929025651
14/05/2016 11:19:05,13009572087375,-0.16411532030870646,-0.09103486032003616,0.11374220630193665
14/05/2016 11:19:05,13009591711975,-0.15221633255966083,-0.6666643638320622,-0.061439934227091264
14/05/2016 11:19:05,13009611306053,0.15785709742592147,-0.7230419753563293,-0.2366018099869498
14/05/2016 11:19:05,13009631022214,0.4416551854938504,-0.06917227043325269,-0.5542957868606315
14/05/2016 11:19:05,13009650646815,0.1874340075711025,0.4872003156970237,-0.3246354996404732
14/05/2016 11:19:05,13009670515577,0.25685169069172886,0.17822846805148274,-0.15659726013642405
14/05/2016 11:19:05,13009689865493,-0.047771635790471834,-0.5726768736100851,-0.07823324822471012
14/05/2016 11:19:05,13009709490092,-0.29484639468580554,-0.6147398794113386,-0.23252187098364274
14/05/2016 11:19:05,13009729145212,-0.17121854903074052,-0.05084969546790319,-0.32914596500184246
14/05/2016 11:19:05,13009749013974,-0.16338669436398412,0.34934809399925015,-0.02834592436265071
14/05/2016 11:19:05,13009768363889,0.8165725124473227,0.1110383288399106,-0.17142820479696042
14/05/2016 11:19:05,13009788019009,0.4073151265366164,-0.08560498865521993,0.07724652315029878
14/05/2016 11:19:05,13009807643609,-0.2945418732281766,-0.17188179626385391,-0.20418951731452406
14/05/2016 11:19:05,13009827268209,-0.21854328108659793,-0.344381060528125,-0.33715493176416
14/05/2016 11:19:05,13009846923329,0.10242133431182765,-0.17025049160133676,-0.24017933550580395
14/05/2016 11:19:05,13009866608969,0.3193729234905973,0.1637839470129414,-0.19983715896262755
14/05/2016 11:19:05,13009885867323,-0.10906406232906107,0.0179071878828303,0.02825826384857244
14/05/2016 11:19:05,13009905491923,0.14823615975739735,-0.5102356546592528,-0.061569290962686374
14/05/2016 11:19:05,13009925116522,0.28897723238891615,-0.8771431966062764,-0.49461926002948076
14/05/2016 11:19:05,13009944771641,-0.6226085846083809,-0.6304509308145114,-0.07623446421142699
14/05/2016 11:19:05,13009964335201,-0.0799345678314225,-0.4587428978961192,0.05072899470191672
14/05/2016 11:19:05,13009983959800,0.9422669318188284,-0.29402307562709495,-0.08390437335201817
14/05/2016 11:19:05,13010003614919,0.5273770221711693,-0.23535927287074188,-0.010946344802834851
14/05/2016 11:19:05,13010023270039,-0.1735299115312241,-0.4680985770384041,-0.011344744802835649
14/05/2016 11:19:06,13010043505047,0.005984522923464297,-0.6814469899883226,-0.011279813852191012
14/05/2016 11:19:06,13010062519238,0.4180466170637054,-0.4871470727332605,-0.08174430794044651
14/05/2016 11:19:06,13010082449041,0.6117303268645742,-0.07028375492467731,-0.07228466042953219
14/05/2016 11:19:06,13010102104161,-0.22493103072829523,0.4200824909486869,0.07665759533616079
14/05/2016 11:19:06,13010121728760,-0.0074424315782670725,0.16188034199730872,-0.3118714688265811
14/05/2016 11:19:06,13010141383881,0.32252793509891786,-0.33637914271015257,-0.10286918322639904
14/05/2016 11:19:06,13010161008481,0.122407718048831,-0.9109568521658593,0.0250968668439171
14/05/2016 11:19:06,13010180633080,-0.3184925982881477,-0.8994977765770447,0.31179326362386384
14/05/2016 11:19:06,13010200929127,0.1883115388599872,-0.23415420987480262,0.23616695540932398
14/05/2016 11:19:06,13010219912798,0.5004251421277912,0.29355484474397,-0.07573513991600134
14/05/2016 11:19:06,13010239567918,-0.007876218152903292,0.2659258065844302,-0.053900602365740014
14/05/2016 11:19:06,13010259192517,-0.3293337581876785,-0.13756288415362983,0.14513848358385317
14/05/2016 11:19:06,13010278847639,0.30360120219500075,-0.44021072729860133,0.22563452944551
14/05/2016 11:19:06,13010298533279,0.7292583342277412,-0.5561683473934647,-0.13696952469655432
14/05/2016 11:19:06,13010318157878,0.5117288194970113,-0.07899327825928992,-0.15033320330263678
14/05/2016 11:19:06,13010337812997,0.3219346133752792,0.10428820980439668,0.19658194846611332
14/05/2016 11:19:06,13010357437596,0.4429512561562028,-0.4336619107894104,0.4400629493274355
14/05/2016 11:19:06,13010377092716,1.0916171395120102,-0.9764791620540416,-0.20113798982722209
14/05/2016 11:19:06,13010396717315,0.5643906240190049,-0.8122764724897755,-0.14664828211414127
14/05/2016 11:19:06,13010416341914,0.3362132660803363,0.04932003724931899,-0.07462688362685155
14/05/2016 11:19:06,13010435935995,0.65560597063295,0.6023821426108218,-0.27083470911209284
14/05/2016 11:19:06,13010455621635,1.0363231030769224,0.5317222815960285,-0.23976892707676223
14/05/2016 11:19:06,13010475246234,0.32085927484139276,-0.07029466858454736,-0.04424168422862795
14/05/2016 11:19:06,13010494840313,0.10215007408031163,-0.7094882513840446,0.1289926090249427
14/05/2016 11:19:06,13010514464912,0.16339726762085505,-0.49712803442157316,-0.17251851961870512
14/05/2016 11:19:06,13010534089511,0.36067594953059867,0.09052559629774404,-0.4550717167949432
14/05/2016 11:19:06,13010553744631,0.20397863538092587,0.5089833689610748,-0.5325903328128616
14/05/2016 11:19:06,13010573491312,0.16072391323069013,0.36017219373979614,-0.356417199958476
14/05/2016 11:19:06,13010593024351,-0.24009736385366764,-0.05584777883479575,-0.03964832662444051
14/05/2016 11:19:06,13010612648950,0.05297407217353722,-0.16157407916044075,-0.4184405456203866
14/05/2016 11:19:06,13010632304069,0.05653613410939862,-0.1282281070175788,-0.5191285996868742
14/05/2016 11:19:06,13010651928668,-0.0021485248988764027,-0.27807729759359034,-0.20269495305194862
14/05/2016 11:19:06,13010671583789,0.2760422120539303,-0.1991465508661152,-0.11657997712713764
14/05/2016 11:19:06,13010691208388,0.20213200379125595,-0.20940012685218967,-0.1274542795465372
14/05/2016 11:19:06,13010710894028,0.10345236240599576,-0.18299091299861558,-0.2582176779657521
14/05/2016 11:19:06,13010730579668,0.03149359683662922,-0.11883580558532714,-0.08611970353837961
14/05/2016 11:19:06,13010750143227,0.28466985819244783,-0.41791163727283376,-0.061897525481284354
14/05/2016 11:19:06,13010769737307,0.07205524425023668,-0.6040553527809536,0.0776442468627323
14/05/2016 11:19:06,13010789361906,0.4715072749016329,-0.1591802947275518,-0.337378039104812
14/05/2016 11:19:06,13010809017026,0.3288022803223356,-0.029298094625316295,-0.113101250682893
14/05/2016 11:19:06,13010828672145,0.3152313943200902,-0.405052771171313,0.31162775103883567
14/05/2016 11:19:06,13010848296745,0.4971710904128024,-0.5782899685566925,0.28837331488211815
14/05/2016 11:19:06,13010867677181,0.4501354430602902,-0.4610313046357728,0.12055091845034127
14/05/2016 11:19:06,13010887271261,0.5443008306330945,-0.2580884384028632,-0.16396934734777924
14/05/2016 11:19:06,13010906865340,0.12291990911886685,-0.15306700897174963,-0.0020734462496045936
14/05/2016 11:19:06,13010926459419,0.3983084258562464,-0.10825861608117293,-0.08072804175174575
14/05/2016 11:19:06,13010946114539,0.5375785399620447,-0.42824166225558535,0.037479453661830586
14/05/2016 11:19:06,13010965769658,0.6030917438946837,-0.4408291160551592,-0.05787380756984595
14/05/2016 11:19:06,13010985394257,0.2763071067465752,-0.24528846774086333,0.06409777776430925
14/05/2016 11:19:06,13011005018857,0.23474517029066888,-0.07240240534343556,0.021332924039270118
14/05/2016 11:19:06,13011024643456,0.35838755026771807,-0.05010169896965522,-0.12194084010804573
14/05/2016 11:19:07,13011044298576,0.8353698370575202,0.15002047651517358,-0.18658530982230115
14/05/2016 11:19:07,13011064289421,0.6888092864011561,0.11860011518009372,-0.27233342650771064
14/05/2016 11:19:07,13011083975061,0.00674846702822407,-0.08483116357251497,-0.08484680678578727
14/05/2016 11:19:07,13011103569140,-0.3500961763265611,-0.10434682494645742,-0.2084265367250171
14/05/2016 11:19:07,13011123193739,0.238272421776065,0.2319958525841912,-0.23498333814855332
14/05/2016 11:19:07,13011143947592,0.580838497724784,0.25502711988512416,-0.0722348278038929
