timestamp,uptimeNanos,x,y,z
15/05/2016 16:05:05,11278192409275,-0.01328010239499564,0.0032913827195174897,-0.007288233977343878
15/05/2016 16:05:05,11278212064394,0.0026996617042385138,0.0033829236381098596,0.006959583402238217
15/05/2016 16:05:05,11278231658474,-0.008224444166830552,0.012734731970525714,2.2236437076435592E-4
15/05/2016 16:05:05,11278251374634,-0.0030990376875737746,-0.008722556531116116,9.408830633995113E-4
15/05/2016 16:05:05,11278271151835,0.021069094729492324,-0.0038393288336045946,0.004688082500514966
15/05/2016 16:05:05,11278291386842,-0.010972029181193,-0.004877904036700131,7.780123004672151E-4
15/05/2016 16:05:05,11278310187391,0.019161686808757288,0.0012411643341909556,0.005460790752119173
15/05/2016 16:05:05,11278329842512,-0.008445767744541866,-0.001409730472295194,0.005308502816425557
15/05/2016 16:05:05,11278349528152,0.026168066497599004,-0.0022895862250625273,0.005561303457894046
15/05/2016 16:05:05,11278369183271,-0.01655850003152108,0.0038129683308713407,-0.002307502058919275
15/05/2016 16:05:05,11278388777350,0.01499852377925101,-0.001448857855619018,0.008275562347737266
15/05/2016 16:05:05,11278408401949,-0.021817188220884097,0.008957586112645551,-0.0014190861384681397
15/05/2016 16:05:05,11278428026550,0.008975409383485544,-5.485495774739807E-4,0.009606542859319243
15/05/2016 16:05:05,11278447651149,-0.014707218991668157,0.009632656527688459,0.0032142734317322265
15/05/2016 16:05:05,11278467336789,0.015028083932078865,-0.0031618302501475876,0.007227462474190538
15/05/2016 16:05:05,11278486961389,0.018103884730427577,0.003395780116445344,0.0015903758992069222
15/05/2016 16:05:05,11278506585988,-0.009441927910589095,-0.006769684014803476,-0.003971967866216849
15/05/2016 16:05:05,11278526210587,0.025366945879708058,-9.89824623760946E-4,0.007939944198062106
15/05/2016 16:05:05,11278545835187,-0.011209249200185845,-0.0010120051626432702,4.491574934872254E-4
15/05/2016 16:05:05,11278565459786,0.017644400506499954,-0.003996978522741862,0.008439801649379464
15/05/2016 16:05:05,11278585206467,-0.012999802729634774,-0.006279363576366189,-0.0014265031547388146
15/05/2016 16:05:05,11278604739505,0.02095924172615898,-0.006255861083554776,0.007276609663878719
15/05/2016 16:05:05,11278624394624,-0.008632278276217792,1.8526378807867672E-4,2.8409999241549473E-4
15/05/2016 16:05:05,11278644019225,0.019246268072407133,3.4425173565207773E-4,0.00666426684621399
15/05/2016 16:05:05,11278663674344,-0.01818457821481276,0.004247218095324891,-0.0022437688525060034
15/05/2016 16:05:05,11278683421025,0.014681709255360411,-0.004381452887455676,0.002358595933681623
15/05/2016 16:05:05,11278702984583,-0.015472886753051168,0.0070807958282902705,-1.4635911208282781E-4
15/05/2016 16:05:06,11278722609183,0.014032167182925699,0.00544363749071048,0.003907734032295803
15/05/2016 16:05:06,11278742203263,0.011274044871949898,0.01125115879632716,-2.316221319086792E-4
15/05/2016 16:05:06,11278761827862,-0.005393188665468831,-0.010469841923391237,-0.0012659816504261203
15/05/2016 16:05:06,11278781452462,0.009794267569760984,0.003334562630217558,0.007944326181544612
15/05/2016 16:05:06,11278801138101,-0.017612091186786555,-0.004249397633195484,-0.008817650037473954
15/05/2016 16:05:06,11278820945823,0.02263840258655698,0.003679469419093112,0.0037808172886373004
15/05/2016 16:05:06,11278840295739,-0.008726958148312008,-0.007071749150920074,-0.0014820132778997869
15/05/2016 16:05:06,11278859920339,0.01131315039687417,9.78702451801844E-4,0.0019744477636871594
15/05/2016 16:05:06,11278879544938,-0.009412933208822104,-6.421278297115071E-4,0.0028293125282760068
15/05/2016 16:05:06,11278899139017,0.01907741136598299,-7.749273224730638E-5,0.0017978203960753517
15/05/2016 16:05:06,11278918824657,-0.009461451675190222,-6.456187310105183E-4,0.0016145886016632402
15/05/2016 16:05:06,11278938418735,0.02105702610632254,-0.002726107918331888,0.010577794657580998
15/05/2016 16:05:06,11278958043336,-0.00787368110271764,-8.976967126666496E-4,-0.002089839642216663
15/05/2016 16:05:06,11278977790016,-0.00942972856878158,0.0012349039866832133,0.0014484521505110856
15/05/2016 16:05:06,11278997414615,0.0045591761000364425,0.010010059014027226,0.005028910398549014
15/05/2016 16:05:06,11279017069735,-0.011270143463098802,7.023090775524123E-4,-9.254259631456055E-4
15/05/2016 16:05:06,11279036633294,0.011432932591159045,0.0013601297800917393,0.005623779510321589
15/05/2016 16:05:06,11279056257895,-0.005050596366114367,0.002126283125538659,0.004868768897591663
15/05/2016 16:05:06,11279075851973,0.019147918362803093,0.0026377607069480898,0.0052835308050019625
15/05/2016 16:05:06,11279095507093,-0.004262772725101569,-0.01158026960593847,-0.002438121302297605
15/05/2016 16:05:06,11279115131692,0.014699138601203943,0.0011992523154895993,6.484279781048125E-4
15/05/2016 16:05:06,11279134847852,-0.012518285105300064,-0.008995387820082267,0.008621727685202439
15/05/2016 16:05:06,11279154411411,0.02544145806186726,-0.004867439539218088,0.010684623406665317
15/05/2016 16:05:06,11279174036011,-0.008945511464111294,-0.0010143107464693144,-0.00943971807054436
15/05/2016 16:05:06,11279193660610,0.019240661635945053,-0.006223980414132652,0.004890850779577988
15/05/2016 16:05:06,11279213315730,-0.014696886264623597,0.004262427291191964,0.0012915214145389764
15/05/2016 16:05:06,11279232940329,-0.008821595415554554,0.0010972325136698706,-0.004740681032008837
15/05/2016 16:05:06,11279252656490,-0.0014361835351751062,0.01802608579454379,-0.0016934650249679634
15/05/2016 16:05:06,11279272311610,-0.005108179550545322,-0.0019094579566209663,3.361203048638005E-4
15/05/2016 16:05:06,11279291875168,0.010278137360506315,0.00408011309669401,0.0017587216432191077
15/05/2016 16:05:06,11279311469247,-0.010052657445588418,-0.010892001491240068,-0.001103164366752049
15/05/2016 16:05:06,11279331276968,0.019257804566268886,0.0011857707738195389,0.007879396737711285
15/05/2016 16:05:06,11279350810008,-0.005891031011713147,-0.0041532053687305635,0.0030404404692311667
15/05/2016 16:05:06,11279370465128,0.020208382461811808,-0.005019626224276236,0.008422113616424025
15/05/2016 16:05:06,11279390089727,-0.008625149792989562,-0.005147947869763025,7.771375237226744E-4
15/05/2016 16:05:06,11279409683806,0.019228381053778453,-0.0027236244316655583,0.005772629044785829
15/05/2016 16:05:06,11279429308405,-0.008760122366781205,-0.0052910539638804325,-0.0016534922202943864
15/05/2016 16:05:06,11279448994045,0.026947686058014154,-0.00736123402293859,0.007143305580939001
15/05/2016 16:05:06,11279468618644,-0.009550374080839166,0.011246924754509283,4.69397462516106E-4
15/05/2016 16:05:06,11279488395846,-0.008826832894977722,-0.004013660417286999,-0.00546493023879418
15/05/2016 16:05:06,11279507867843,0.007224103160575285,0.006235230931916233,0.010220966452194962
15/05/2016 16:05:06,11279527522963,-0.014738922149371145,-0.0045504953896409826,-0.0015394228294080131
15/05/2016 16:05:06,11279547147562,0.011567595286441024,0.0019836635015305637,0.010489596543484647
15/05/2016 16:05:06,11279566802683,-0.011274523480555645,-0.006271366486139362,-0.0014905581238170585
15/05/2016 16:05:06,11279586427282,0.014959844968394594,1.9015955367235327E-4,0.008107786763131508
15/05/2016 16:05:06,11279606082401,-0.0032490587174128136,-0.006834580644757483,0.0019823625425063806
15/05/2016 16:05:06,11279625707000,0.016544129288396346,0.008961449657250396,0.00844881493554149
15/05/2016 16:05:06,11279645362120,-0.010343692482407196,-0.0021101197543940712,-7.08745940221675E-4
15/05/2016 16:05:06,11279664986721,0.02087199511111206,0.004815156370049534,0.007491982975562365
15/05/2016 16:05:06,11279684641841,-0.0030904190787624216,-0.008596516358408903,0.0021480507336506405
15/05/2016 16:05:06,11279704266440,0.008281026579458043,0.006958060130918268,-0.003372799989066585
15/05/2016 16:05:07,11279723921559,-0.008053722432220346,0.01302867404643034,0.0026826402303326592
15/05/2016 16:05:07,11279743515638,-5.738836998064913E-4,-7.189382819711848E-5,0.008619556760719162
15/05/2016 16:05:07,11279763170758,-0.001724996733520113,0.005684692859093975,0.005645953884782926
15/05/2016 16:05:07,11279782795358,-0.003406082575285443,-0.003928943128296107,-0.003205875116568807
15/05/2016 16:05:07,11279802450477,-0.0048716773835088545,0.014459174723588375,-0.001241445251794912
15/05/2016 16:05:07,11279822075077,-0.002582432668502709,0.0028331471174445483,0.0034887785906195425
15/05/2016 16:05:07,11279841730196,9.199481859722657E-4,0.00868288073770878,0.008971451568240888
15/05/2016 16:05:07,11279862300927,-0.008544893558157851,-0.003632235177950943,6.032705085559382E-4
15/05/2016 16:05:07,11279881040436,0.008749741500009966,0.00416532496240115,0.005475398963356543
15/05/2016 16:05:07,11279900634515,2.0451858824890434E-4,-0.0029807094821834162,0.00518618899091397
15/05/2016 16:05:07,11279920442236,0.013062480403016108,0.004849656336444484,0.004038884549298455
15/05/2016 16:05:07,11279939883713,-0.00505716959975306,-0.006813766050957453,0.0020301521636792892
15/05/2016 16:05:07,11279959508312,0.013854315879375939,1.3221479503011842E-4,7.675475962619013E-4
15/05/2016 16:05:07,11279979132914,-0.021022949725345994,0.014772622887547278,-0.008075965213483416
15/05/2016 16:05:07,11279998757513,0.002753378464260183,0.0030281393242378406,0.004534855244068076
15/05/2016 16:05:07,11280018504193,-0.006993764543078617,0.0032199300912903045,-0.0025287982161806295
15/05/2016 16:05:07,11280038098272,-0.0011493843080038844,0.005433669985950743,-0.006617054348296741
15/05/2016 16:05:07,11280057722871,-0.005823844606028479,0.0049789726408038665,0.00708902817614706
15/05/2016 16:05:07,11280077347471,-0.0044275886683999505,0.004053278618725689,-0.0026932366878843345
15/05/2016 16:05:07,11280096972071,-0.004077240428574408,0.006627880696280435,0.005655976785720202
15/05/2016 16:05:07,11280116596670,-0.004202497119256002,0.002926704213589884,0.0035470670541947816
15/05/2016 16:05:07,11280136282310,-0.007605198862644807,0.011664862054879852,0.004068430464249687
15/05/2016 16:05:07,11280155876389,-0.005203474758313301,0.0016662127053553022,9.472385567796393E-6
15/05/2016 16:05:07,11280175500988,0.005417745007623622,0.0024061152130250008,0.006960292587438736
15/05/2016 16:05:07,11280195125588,-0.009224233023727674,-0.0053534669028067125,0.008176894078946818
15/05/2016 16:05:07,11280214750187,0.006272541558164486,0.004991885118307872,0.0066856541357318625
15/05/2016 16:05:07,11280234771551,-0.0145809804177282,0.008088128475662988,0.0033980133500555003
15/05/2016 16:05:07,11280254151987,-6.208785632846291E-4,-1.6391356317200373E-4,0.007403700113020294
15/05/2016 16:05:07,11280273685026,-0.014887358247002845,0.005459731197676065,-0.008599434872022901
15/05/2016 16:05:07,11280293309626,0.003592373134672436,0.0036036410812039735,0.001990259528969144
15/05/2016 16:05:07,11280312934226,-0.009320445494008608,0.011277915689948204,-0.001965005118766134
15/05/2016 16:05:07,11280332558825,0.0036197757335969596,-0.004538767428931889,0.0076706969228947375
15/05/2016 16:05:07,11280352183424,-0.003700339926168819,0.01210859131209574,0.007590308439278142
15/05/2016 16:05:07,11280371838544,-0.012308770675175232,0.0012769078749514107,-0.007061212107886867
15/05/2016 16:05:07,11280391463143,0.008294180878945127,0.007006120236773113,0.011331549740114789
15/05/2016 16:05:07,11280411057222,-0.003360821403865541,0.0036923955418540454,0.0022189193177712258
15/05/2016 16:05:07,11280430712342,-0.003302498839363467,0.012197065604495409,1.8970239490183685E-4
15/05/2016 16:05:07,11280450397982,-0.005139392062244289,1.525876927169264E-4,0.0013868128366882823
15/05/2016 16:05:07,11280470083622,0.016703670584180597,-0.0033983880496751065,0.007158881359340619
15/05/2016 16:05:07,11280489647180,-0.013002478256136233,5.812722952119789E-4,-8.700421503178637E-4
15/05/2016 16:05:07,11280509302301,0.009664875217968624,-2.792082360719185E-4,0.004630808000169864
15/05/2016 16:05:07,11280528926901,-0.011282544851667067,0.002418576370775437,-0.001091314479841024
15/05/2016 16:05:07,11280548582020,0.003799634678412333,-0.004389243075339638,0.007670730238416114
15/05/2016 16:05:07,11280568237140,-0.01145517557831523,0.009146382817013372,-0.0017452656974258239
15/05/2016 16:05:07,11280587861739,0.008663174772303828,4.646676460530134E-4,9.259487380049256E-4
15/05/2016 16:05:07,11280607486338,-0.009567181975091654,0.002308315663156117,0.0012860731658329398
15/05/2016 16:05:07,11280627110938,0.007690102580605741,0.004600932251257874,5.436131029275329E-4
15/05/2016 16:05:07,11280646766058,-0.01327283907089989,0.007118788743077814,-0.002738029330170977
15/05/2016 16:05:07,11280666421178,0.001819002413183617,-0.0015507689256105336,0.0013226764382408057
15/05/2016 16:05:07,11280686045777,-0.2147309265999211,0.20719261123187382,-0.004223448475716422
15/05/2016 16:05:08,11280705731417,-0.013835556278258878,-0.002323462313568024,-0.0017862476847551947
15/05/2016 16:05:08,11280725325496,0.016702693101047904,-0.005207319092431609,0.004875867309493527
15/05/2016 16:05:08,11280744950096,-0.007973500115143172,-0.0014769721394601205,-0.0057232095586528895
15/05/2016 16:05:08,11280764605215,0.011338504162673544,-0.004019193599769509,0.0024575561352742636
15/05/2016 16:05:08,11280784229814,-0.010362878070221543,0.0017401044383219266,1.9251181318674301E-4
15/05/2016 16:05:08,11280803884934,0.012360975673669443,-0.0044394367204709795,0.007374058527809348
15/05/2016 16:05:08,11280823509535,-0.014672854273927338,0.0026526924765847837,2.678242079267902E-4
15/05/2016 16:05:08,11280843134134,0.013443059484821246,0.002026855156243748,0.012823819676308273
15/05/2016 16:05:08,11280862758733,-0.01038574063549275,0.0017462199755968093,-0.0010168663741050299
15/05/2016 16:05:08,11280882383333,0.015692145935615257,-0.003231069070037746,0.005863334081393577
15/05/2016 16:05:08,11280902099493,-0.015190529802536844,0.009331569147322895,0.0021393167026025513
15/05/2016 16:05:08,11280921724092,0.0021222482605185757,-0.002292070587198991,0.012427037766555848
15/05/2016 16:05:08,11280941348692,0.012227825251363776,0.0034456286064157744,0.0016723383113381608
15/05/2016 16:05:08,11280960942771,-0.006075033498036591,-0.004051009791444032,0.001844736661237821
15/05/2016 16:05:08,11280980567370,0.014018737640927509,-0.0030299689159423715,0.007143238023666898
15/05/2016 16:05:08,11281000161449,-0.013308736555272833,-0.004687383816584664,-0.006420175144270027
15/05/2016 16:05:08,11281019786048,0.02087444236485703,-0.001576978090218676,0.004302813237319653
15/05/2016 16:05:08,11281039807413,-0.006854281798629942,-0.0016187603431617832,0.0016249073822410202
15/05/2016 16:05:08,11281058516401,0.020140427139136254,-0.010601838435870252,0.004040303386069977
15/05/2016 16:05:08,11281078079959,-0.014032038237442665,0.004603480742351271,-0.006094979299494773
15/05/2016 16:05:08,11281097735079,0.011484574155816392,0.0015122683014817187,0.006813610135065651
15/05/2016 16:05:08,11281117390199,-0.006600175911530726,0.00435155691391563,0.009629883966110876
15/05/2016 16:05:08,11281137045320,0.012745779600376463,-0.007011014453689471,0.013780676453012175
15/05/2016 16:05:08,11281156669919,-0.021827285960671516,0.008960577865157915,-1.639215198888655E-4
15/05/2016 16:05:08,11281176294518,0.007570822464061884,0.009592695504397071,-0.0011907965290026928
15/05/2016 16:05:08,11281195919118,0.022890723722381143,0.0035454064412866193,0.013633618597989838
15/05/2016 16:05:08,11281215543717,-0.01306344544771136,-0.0032488825092528498,-0.004160566470010431
15/05/2016 16:05:08,11281235168316,0.017462959587259574,-0.006399635035131645,0.0037165132710763674
15/05/2016 16:05:08,11281254914998,-0.007441859525420426,-0.007243867922021183,0.00709671808789572
15/05/2016 16:05:08,11281274509076,0.020237452072715878,-0.0049266120940419655,0.008407222101279033
15/05/2016 16:05:08,11281294133676,-0.012259087336477308,-3.4719444622257137E-4,-0.004444497219267901
15/05/2016 16:05:08,11281313758275,0.015746638616827943,0.004000503999670998,0.00520588566792779
15/05/2016 16:05:08,11281333382874,-0.010408685168818668,-0.00350539654863142,-5.23571023787724E-4
15/05/2016 16:05:08,11281353037993,0.019282822699646283,-0.0010979892155577736,0.008019131003627222
15/05/2016 16:05:08,11281372754155,-0.011217144573699494,0.00784325423960586,8.542996955556766E-4
15/05/2016 16:05:08,11281392287195,0.013958741708271959,-0.0012348534446083373,0.003332205213998532
15/05/2016 16:05:08,11281411942314,-0.005138387257919248,9.913935411910105E-5,0.001395361586115822
15/05/2016 16:05:08,11281431536393,3.1704229454514177E-4,-0.004336370359964009,0.009005625122028044
15/05/2016 16:05:08,11281451252553,0.0068885475281905625,0.010886690528852133,0.0036253172277920477
15/05/2016 16:05:08,11281471640162,-0.005868296974744313,-0.003997731803577997,0.004271065264067189
15/05/2016 16:05:08,11281491814128,0.007154250782012553,0.004322946740974304,0.007935520605234288
15/05/2016 16:05:08,11281510706238,-0.007912581664928356,0.0022039605365978265,-0.0036242755650351503
15/05/2016 16:05:08,11281531154887,0.020197405768215437,0.005179439839538495,0.0086153053893811
15/05/2016 16:05:08,11281549894395,-0.006343137759279881,7.526199146683232E-5,-0.008379332788634576
15/05/2016 16:05:08,11281569549515,0.02628858897706171,-0.0024480083242051087,0.010365439811343267
15/05/2016 16:05:08,11281589418277,-0.010444568923343016,-0.008631525666652616,-2.5894270994668376E-5
15/05/2016 16:05:08,11281608798714,0.0182280853383444,0.0026733324601768225,0.0015496450293011055
15/05/2016 16:05:08,11281628484356,-0.00863358140462156,4.2404286158037596E-5,3.012432400566669E-4
15/05/2016 16:05:08,11281648078435,0.013737693111196459,0.0034127431797521344,-0.002029443839138851
15/05/2016 16:05:08,11281667703034,-0.006355559391898755,0.014206732165177687,-0.0048438566588294985
15/05/2016 16:05:08,11281687358154,-0.01128469959505916,4.52483850655906E-4,-9.036702853581144E-4
15/05/2016 16:05:09,11281707013273,0.0077847782550453,0.013717638205054505,0.005773199486553193
15/05/2016 16:05:09,11281726637872,-0.01957801381675872,0.003465925991803273,-0.014412126912020422
15/05/2016 16:05:09,11281746262472,0.011361436546727737,-3.454542888077887E-4,0.0033324480115105026
15/05/2016 16:05:09,11281765887071,-0.004163978746428643,-0.003957542951654448,0.004212885594783975
15/05/2016 16:05:09,11281785511670,0.007776273321001004,0.0025347336470591952,-5.223297186136566E-4
15/05/2016 16:05:09,11281805166789,-0.008428275959237548,0.0023363203963897364,0.00500042906113185
15/05/2016 16:05:09,11281824791389,0.018214261836303883,-0.004216122303026183,0.0034176548114073432
15/05/2016 16:05:09,11281844415989,-0.010783194324916139,-0.007126584790868036,-0.005048087804290763
15/05/2016 16:05:09,11281864040588,0.023758461033504902,0.0017524586427381042,0.011248786947576264
15/05/2016 16:05:09,11281883665187,-0.011990036231716659,-0.002916968324508662,0.004402528115926049
15/05/2016 16:05:09,11281903289786,0.020702015674316794,-0.010395699119858605,0.0014811132842228666
15/05/2016 16:05:09,11281923036469,0.003623591325665065,0.009055754272965427,0.003913714612960584
15/05/2016 16:05:09,11281942538988,-0.011312161648894786,-0.00471093938361377,-0.0028390710087464865
15/05/2016 16:05:09,11281962133066,1.0329403639844532E-4,0.007230742563250639,0.002983847210107851
15/05/2016 16:05:09,11281981818706,-0.009623644297518172,-0.00290594391956233,-0.0030651634964824186
15/05/2016 16:05:09,11282001443305,0.008682296367276217,0.0035132185042861383,5.830390372093559E-4
15/05/2016 16:05:09,11282021403629,-0.010438545856235219,0.0015709674891032591,-0.002234631948408561
15/05/2016 16:05:09,11282040845106,0.01334252573407993,0.003567538504524126,0.010236673391069054
15/05/2016 16:05:09,11282060469705,-0.010362668637563854,-0.0016708115035053983,5.270379428248661E-4
15/05/2016 16:05:09,11282079941702,0.018258226322602704,-5.920431730989731E-4,0.0030968502429461753
15/05/2016 16:05:09,11282099596822,-0.005984202115986452,-0.0041863880263527595,0.001839358102206715
15/05/2016 16:05:09,11282119312982,0.01834753048933553,-1.1137963776473164E-4,0.0055264425594480915
15/05/2016 16:05:09,11282138907061,-0.007845663280115711,-0.009975448793487943,-0.003684173816001505
15/05/2016 16:05:09,11282158653742,-0.002781016827427028,0.005744511718523634,-0.0029194469301837833
15/05/2016 16:05:09,11282178186780,-0.01485246615780006,0.010995331425095636,-5.639795667072983E-4
15/05/2016 16:05:09,11282197811380,0.002604780560885138,-8.235280128285685E-4,-6.837146027463548E-6
15/05/2016 16:05:09,11282217435979,-0.0014602272419796808,0.0060830344535601,0.009286817458014213
15/05/2016 16:05:09,11282237060580,-0.0059605001828563825,-0.006238568449214917,-4.289355163567335E-4
15/05/2016 16:05:09,11282256746221,0.007050382577753296,0.005802239003629306,0.005345374025914272
15/05/2016 16:05:09,11282276340300,-0.0069054569008226985,-1.5219986607903357E-4,2.3560328962529686E-4
15/05/2016 16:05:09,11282295964899,0.007858543820537904,0.005401517041817724,0.007830369721313499
15/05/2016 16:05:09,11282315558978,-0.0016136502256068,2.9767412244176283E-4,0.00370491620864145
15/05/2016 16:05:09,11282335183577,0.005912465583197209,0.008113883392811307,0.0014828347543112408
15/05/2016 16:05:09,11282354838696,-0.0017439694119937175,-0.0020066984267367097,-0.0022074273198067346
15/05/2016 16:05:09,11282374463295,0.015568900653849208,0.006588900574670889,0.007483778180559789
15/05/2016 16:05:09,11282394026854,-0.014572190972692193,-9.834707590917688E-4,0.003014166310863993
15/05/2016 16:05:09,11282413681973,0.008946472304388695,-0.004400187446975942,0.006277988522225967
15/05/2016 16:05:09,11282433306573,-0.002770649510765946,0.011359157482304842,0.0014516155452998641
15/05/2016 16:05:09,11282452931173,0.0010961603452492898,0.0017089051918806608,0.008396984464089374
15/05/2016 16:05:09,11282472708374,-0.0071801197284471225,0.004611288210897617,-0.0039047143020268646
15/05/2016 16:05:09,11282492241412,-0.0025856383680961156,0.0029178656725094114,0.004702783332215207
15/05/2016 16:05:09,11282511866011,-0.014246142121457249,0.007806736181241157,-0.0027857037638318836
15/05/2016 16:05:09,11282532284141,-0.003472596849015459,0.0017776173743251737,0.0023828359791407657
15/05/2016 16:05:09,11282551084692,-0.003877187769031185,0.00863362589858822,0.0017235690190468417
15/05/2016 16:05:09,11282570953454,-0.007603028925458282,-9.437161527393462E-4,0.003991820461585496
15/05/2016 16:05:09,11282590455972,0.0022747774726834336,0.0062690360885927394,5.507610694248655E-4
15/05/2016 16:05:09,11282610080571,-0.007763279100017895,-0.001290151656541767,-8.702146201930144E-4
15/05/2016 16:05:09,11282629674650,-0.0015612035346598274,0.01617545682336497,-0.0027522875599885026
15/05/2016 16:05:09,11282649299249,-0.010391868225282107,-4.7067697379137106E-4,-8.655570703452291E-4
15/05/2016 16:05:09,11282668893328,0.013840526543940398,-0.0012930675235497575,-0.001517151700517222
15/05/2016 16:05:09,11282688548447,-0.00953467944709103,0.006156596858322448,0.0033901288885784114
15/05/2016 16:05:10,11282708142526,0.023058302586720394,7.331148853503278E-4,0.017638326669113996
15/05/2016 16:05:10,11282727858686,-0.013238775691123778,0.008974235013879906,-0.00289699752803331
15/05/2016 16:05:10,11282747513806,0.0018848077294901424,4.915137185452535E-4,0.004803453594803932
15/05/2016 16:05:10,11282767107886,-0.0031909986301951465,0.0025102014561773356,0.008460574140694108
15/05/2016 16:05:10,11282786763005,-0.0052806335280415895,0.0050742136091458945,-3.190432065318938E-4
15/05/2016 16:05:10,11282806418125,-0.009499146988203052,0.018470232594087015,0.003453479798862378
15/05/2016 16:05:10,11282825981683,0.0019299160404844286,5.94610964267623E-4,0.006018533308171659
15/05/2016 16:05:10,11282845667324,-0.006866855844603831,-3.69370824621941E-6,0.001450141832612271
15/05/2016 16:05:10,11282865291924,-0.006040339548515156,-8.648498821913764E-4,2.8630834305140573E-4
15/05/2016 16:05:10,11282884947044,-0.0034440285738546322,0.012686754410361274,0.0062560137808389225
15/05/2016 16:05:10,11282904571643,-0.008536537996484673,0.0019826746774398545,0.0037744775554225674
15/05/2016 16:05:10,11282924196242,0.018381282952924485,-0.008987564948203916,0.0015074610158454793
15/05/2016 16:05:10,11282943790321,-0.014768645954259007,4.677700476793979E-4,-0.002017289730876344
15/05/2016 16:05:10,11282963414920,0.006365386073709612,-0.005252726790880284,0.007665760009686773
15/05/2016 16:05:10,11282983039520,-0.008546493248081474,0.008864585877944333,0.0018998963483726448
15/05/2016 16:05:10,11283002694640,0.009754863605930576,0.0014560063960448247,0.00689255725895801
15/05/2016 16:05:10,11283022380280,-0.015777538241028236,0.006261110842913725,-0.007427756694758772
15/05/2016 16:05:10,11283041943838,0.012181654747928957,0.0074222551328548166,0.003800093021787543
15/05/2016 16:05:10,11283061629478,-0.01748628826213109,0.006332203799546906,-0.003722318983483887
15/05/2016 16:05:10,11283081284598,8.094450139669619E-5,2.3276120256881735E-4,0.002431002213367228
15/05/2016 16:05:10,11283100909198,-0.006182751603845706,0.014481862614289787,-0.0024073900474527628
15/05/2016 16:05:10,11283120900041,-0.008695740349868204,0.0032981636642602863,-0.0012534470021843512
15/05/2016 16:05:10,11283140158396,0.017396225723066375,-0.004885365539732452,0.004772720067799302
15/05/2016 16:05:10,11283159721954,-0.00783072578276204,-0.005916342736171157,8.350300236546933E-4
15/05/2016 16:05:10,11283179346555,0.01804827011372685,5.868050768169358E-4,-0.003123512310557394
15/05/2016 16:05:10,11283198971156,-0.011397952178649683,0.0022126342812938543,-0.005945606256753833
15/05/2016 16:05:10,11283218626276,0.01406768402486781,5.145799148123797E-4,0.006828326202371726
15/05/2016 16:05:10,11283238250875,-0.018829487025389363,0.010677813963577976,-3.45064211963262E-4
15/05/2016 16:05:10,11283257967036,0.01217159445087836,7.032261891586761E-5,0.0020236414574398287
15/05/2016 16:05:10,11283277652676,-0.010290429355230474,0.007017565539769843,-3.063530675456866E-4
15/05/2016 16:05:10,11283297155193,-9.481999735484921E-4,0.002450286739103251,-0.0014327468339951199
15/05/2016 16:05:10,11283316810313,-0.022035112903564892,0.013891393236418501,-0.0030957130752301137
15/05/2016 16:05:10,11283336434912,0.0028159939550222966,-0.0019815163725514437,0.00623642839736438
15/05/2016 16:05:10,11283356120552,-0.013072840721526924,0.012818432488037712,-7.932643763447489E-4
15/05/2016 16:05:10,11283375714631,0.004352389103097036,0.007566078038673031,-0.0021007025321182126
15/05/2016 16:05:10,11283395369750,0.022985281986983644,-5.145202139249239E-4,0.015203896793281796
15/05/2016 16:05:10,11283415024870,-0.010401227172015746,1.7371703244954597E-4,-8.636814974525737E-4
15/05/2016 16:05:10,11283434618949,0.016596406798845033,-0.005567216708966205,0.008525971662417593
15/05/2016 16:05:10,11283454243549,-0.014038704505490586,-0.001713392927092737,-0.004231119968689488
15/05/2016 16:05:10,11283473898668,0.015709572017324487,-0.0016213574942387995,0.005717234517312191
15/05/2016 16:05:10,11283493462227,-0.011193032362185305,-5.243929565364285E-4,0.001675362713688934
15/05/2016 16:05:10,11283514185559,0.007817564688810702,0.002407365892248353,-5.083522184593028E-4
15/05/2016 16:05:10,11283532741946,-0.017356706518445546,0.004990384845581654,-0.0035590431335648653
15/05/2016 16:05:10,11283552366547,0.017818992074062623,0.0030997441306750417,0.015054536952544662
15/05/2016 16:05:10,11283572021666,-0.014838744799231992,0.00909915129656155,-0.004054496306798688
15/05/2016 16:05:10,11283592470315,0.011579908748590453,-0.006803084283897906,0.010086125030587364
15/05/2016 16:05:10,11283611453987,-0.006973244542994585,0.006760505763999877,-0.0016401410341817732
15/05/2016 16:05:10,11283631719514,-0.008068806184756291,-0.0016062048454013322,-0.008163992029646572
15/05/2016 16:05:10,11283650550583,0.01594367839704791,0.006078576757997445,0.009920951507829876
15/05/2016 16:05:10,11283670358307,-0.0022495996537549266,-0.007192991299882434,0.006905357993459732
15/05/2016 16:05:10,11283689830304,0.01213158200442871,-0.001424246747915081,-2.4242303451368907E-4
15/05/2016 16:05:11,11283709454903,-0.011373723373413004,0.0020414079136553496,-0.00229896499341873
15/05/2016 16:05:11,11283729048982,0.02880064742748812,0.0011862536059389153,0.008838798517249169
15/05/2016 16:05:11,11283748734622,-0.009672690565319445,-6.114280637328773E-5,-0.004622494912996652
15/05/2016 16:05:11,11283768359221,0.012496057517164937,-0.004048453984404236,0.004948241270576602
15/05/2016 16:05:11,11283787983820,-0.014078742220346635,0.004439778580939774,-2.645594203579127E-5
