timestamp,uptimeNanos,x,y,z
15/05/2016 16:06:32,11365484763911,-0.8297822251377625,0.44338538272019434,9.772483736489221
15/05/2016 16:06:32,11365504296949,0.26619199509372393,0.19855280454078894,9.855453490990714
15/05/2016 16:06:32,11365523952069,-0.46673247495442105,1.054464667129384,8.79827842259467
15/05/2016 16:06:32,11365543576670,-1.0401414591563665,0.5708846949636985,8.590429442704643
15/05/2016 16:06:32,11365563201269,0.08637465446565784,-0.1367148649404566,8.728311881310471
15/05/2016 16:06:32,11365582825868,0.2920592116970351,-0.32322810159587156,9.338010036082265
15/05/2016 16:06:32,11365602419947,-0.3661417276224981,-0.912679473505289,9.943590069089343
15/05/2016 16:06:32,11365622075067,-0.0304896763713991,-0.6605457077001002,9.473787641605695
15/05/2016 16:06:32,11365641699666,0.38157976592616194,-0.08451619684793243,8.584194324684256
15/05/2016 16:06:32,11365661324265,-0.11104585612542905,-0.1992493200722265,8.915227935399216
15/05/2016 16:06:32,11365680979384,0.09492937204657714,-0.7403023258640573,10.150887652390507
15/05/2016 16:06:32,11365700603986,0.3596210542383247,-0.14793614012076617,10.412030060832242
15/05/2016 16:06:33,11365720228585,-0.23501580955848667,-0.039517964579133036,9.469335518849443
15/05/2016 16:06:33,11365739883704,0.13104087364980632,-0.5579959699422901,8.843406548068732
15/05/2016 16:06:33,11365759508303,0.4953833778061125,-0.7871456804376025,9.901925546607924
15/05/2016 16:06:33,11365779132903,0.30486259265725235,-0.7821659607704614,10.594689574653419
15/05/2016 16:06:33,11365798849063,-0.28615784628780006,-0.24830720025707365,9.485661446007416
15/05/2016 16:06:33,11365818443142,-0.13140481369354262,-0.11560151200963631,9.260702692927325
15/05/2016 16:06:33,11365838098261,1.0834267772675332,-0.5896065453866823,10.029308865282307
15/05/2016 16:06:33,11365857692341,0.8478174873755648,-1.1860000904999453,10.138030614259183
15/05/2016 16:06:33,11365877316940,-0.23895248081834009,-1.4947335358860538,9.556050520562781
15/05/2016 16:06:33,11365897002580,0.041204458806220146,-0.19621120493752642,9.489870100707927
15/05/2016 16:06:33,11365916627179,0.7568775596004276,0.654389674473288,10.498355354939791
15/05/2016 16:06:33,11365936221259,0.7077241428121903,-0.4444066205885786,10.2194277661929
15/05/2016 16:06:33,11365955876379,0.06541328499311305,-1.1147357897197914,8.958597371997065
15/05/2016 16:06:33,11365975531498,0.13670878112238016,-0.8061812656159157,9.397706593196775
15/05/2016 16:06:33,11365995125577,0.7637534051799113,0.28088188370375455,10.375004879881669
15/05/2016 16:06:33,11366014750177,0.33517085724215523,0.18640908653452115,10.005527374319065
15/05/2016 16:06:33,11366034405299,-0.39106125547384707,-0.8181475258402635,9.329221374665952
15/05/2016 16:06:33,11366054029898,-0.03636113060898771,-0.9881681792316506,9.433712056192388
15/05/2016 16:06:33,11366073654497,0.8583405613741988,0.053268136018360224,9.519698313987805
15/05/2016 16:06:33,11366092912852,0.41825510792474496,-0.25097277520877626,9.285486859535785
15/05/2016 16:06:33,11366112567971,-0.583526519494356,-0.7225517063256319,9.422702204172566
15/05/2016 16:06:33,11366132192570,-0.5499964133745507,0.008878412752913789,9.634904509378238
15/05/2016 16:06:33,11366151817170,-0.16267056935004476,-0.03716447005674439,9.641925832954692
15/05/2016 16:06:33,11366171411248,0.11822481558686704,-0.34371804822256635,9.270984100333909
15/05/2016 16:06:33,11366191280010,0.13054013699651623,-0.4243948445750192,9.13472489217511
15/05/2016 16:06:33,11366210813049,0.029790171313766933,-0.1922825024505208,9.720983524386508
15/05/2016 16:06:33,11366230315566,0.11310558598362519,-0.27570870954511584,9.906199445268657
15/05/2016 16:06:33,11366250062248,-0.05275886530852958,-0.3618632550993084,9.324304042265767
15/05/2016 16:06:33,11366269625806,-0.024371335209949052,-0.49614708374819827,9.10944405139104
15/05/2016 16:06:33,11366289280926,0.5069706507612555,-0.5947670757503118,9.738805643371172
15/05/2016 16:06:33,11366308905525,0.3467903594944133,-1.0530412504973086,9.88723126967423
15/05/2016 16:06:33,11366328530125,0.327995717771735,-0.23481111863894277,8.774189188771532
15/05/2016 16:06:33,11366348154726,-0.22846059012373843,-0.15294064054552337,8.970584829637705
15/05/2016 16:06:33,11366367840366,0.127903868517675,-0.7824897739921877,9.652806995617379
15/05/2016 16:06:33,11366387495486,0.6141338088683597,-1.066096503847568,9.538270739538197
15/05/2016 16:06:33,11366407089565,0.6752051727515056,-0.5671564036879193,9.340696067911395
15/05/2016 16:06:33,11366426714164,-0.07612964728825844,0.3167194369906241,9.497045179279848
15/05/2016 16:06:33,11366446338763,-0.5671645610096299,0.07823023654185235,9.91870038769487
15/05/2016 16:06:33,11366466024403,0.33964191692359513,-0.5620347424637142,9.807393955521848
15/05/2016 16:06:33,11366485679522,0.8792184434642376,-0.38118186921761144,9.574259403749245
15/05/2016 16:06:33,11366505273601,0.48829633681807105,-0.190607314863388,9.566654968977682
15/05/2016 16:06:33,11366525264445,-0.3153704142022633,-0.0050266924343915775,9.570390049196227
15/05/2016 16:06:33,11366544889044,-0.005364636054409289,-0.0474884971633287,9.815176630235868
15/05/2016 16:06:33,11366564483124,0.7487898057021635,-0.054741166749741055,10.046791690181614
15/05/2016 16:06:33,11366584168764,0.4987577906431384,-0.22107487898004852,9.642070008436038
15/05/2016 16:06:33,11366603762842,-0.9893615085880896,-0.005726838891632724,9.159493810055366
15/05/2016 16:06:33,11366623387442,0.05478726727587979,0.3207130420960542,9.678901405588993
15/05/2016 16:06:33,11366643042563,0.8107133932025168,-0.019014986712534654,10.234638445967235
15/05/2016 16:06:33,11366662667163,0.018141419580505413,-0.3160103034898363,9.369350896391175
15/05/2016 16:06:33,11366682291762,-0.8584026348246354,-0.6171481127946734,8.951471866884134
15/05/2016 16:06:34,11366701946882,0.4076079390896403,-0.05808429702838325,9.265384183526493
15/05/2016 16:06:34,11366721571481,1.3236600566035115,0.10977818255218708,9.909501151690131
15/05/2016 16:06:34,11366741989610,0.20165284784041626,-0.7274330714265913,9.94926589450686
15/05/2016 16:06:34,11366760851200,-0.7087838418424184,-0.043956641888783565,9.40786897195775
15/05/2016 16:06:34,11366780475799,0.10021514566117595,0.2711098894702655,9.560196343325108
15/05/2016 16:06:34,11366800161439,0.857359904520103,-0.48312457596176994,9.920579557737051
15/05/2016 16:06:34,11366819755518,0.49236084575153427,-0.9262055429646594,9.772230420248224
15/05/2016 16:06:34,11366839349596,-0.216629089701442,-0.5760889795464665,9.673820767749792
15/05/2016 16:06:34,11366858974196,-0.09531915821511128,0.8524395658083161,9.581130144611373
15/05/2016 16:06:34,11366878629316,0.20365364249973794,0.05025235649122095,9.570719827841293
15/05/2016 16:06:34,11366898253915,0.10524452282255403,-0.9420423172227874,9.454555710791215
15/05/2016 16:06:34,11366917909035,-0.3824646458005212,-0.3266834732006565,9.690396593366605
15/05/2016 16:06:34,11366937564154,-0.04128405130619939,0.970203295959525,9.695187960378489
15/05/2016 16:06:34,11366957188756,-0.06700791273746987,0.07580004603424229,9.612830639969642
15/05/2016 16:06:34,11366976843876,-0.06676131136575947,-0.6759613527248138,9.453014463262559
15/05/2016 16:06:34,11366996468475,-0.025795591655218164,-0.6123510122275597,9.776664007476654
15/05/2016 16:06:34,11367016093074,0.14590719579060618,0.11327489794166112,9.92259343703411
15/05/2016 16:06:34,11367035778714,0.17536956496236122,0.0759168664351293,9.477995286326138
15/05/2016 16:06:34,11367055403314,-0.13521100863069435,-0.5436631893102444,9.151153885607371
15/05/2016 16:06:34,11367075027913,-0.09765735022275734,-0.07143479557509025,9.689898335708065
15/05/2016 16:06:34,11367094652512,0.09841962046903774,0.12735472801168157,9.964880273701793
15/05/2016 16:06:34,11367114307631,-0.09839912371404225,-0.16132409700502492,8.96028700587256
15/05/2016 16:06:34,11367133962751,-0.8705087736182957,-1.7872597604888618,7.738642243962274
15/05/2016 16:06:34,11367153556830,1.2375592480490063,-0.3150064339797467,9.892669575338704
15/05/2016 16:06:34,11367173181430,2.228775944873348,1.6976104707593223,12.17236502374864
15/05/2016 16:06:34,11367192867070,-2.793754131261281,1.69163684055804,7.841122152730488
15/05/2016 16:06:34,11367212491669,-0.9147193693701636,-1.6486080250542914,6.252297088507933
15/05/2016 16:06:34,11367232146789,3.2403466038958157,-1.6163549460524145,11.569162450644441
15/05/2016 16:06:34,11367251344103,1.6425422959343914,-0.44293006797049106,12.668321398393825
15/05/2016 16:06:34,11367271029744,-3.131099606152688,2.3362027875225664,7.883141414959894
15/05/2016 16:06:34,11367290715384,-1.6853708521224888,0.517257382714817,7.766626016289045
15/05/2016 16:06:34,11367310339983,1.2302635232954842,-1.4829268035755945,10.635556813045682
15/05/2016 16:06:34,11367329903542,1.7877702499641828,-1.5638546868779741,11.753965565378875
15/05/2016 16:06:34,11367349589182,0.5676033259169486,0.5039119508101209,9.811547777188771
15/05/2016 16:06:34,11367369366383,-2.2307378251837804,1.4919155247468865,8.206419564090353
15/05/2016 16:06:34,11367388807860,-0.503088192641421,-0.3687628372033096,8.59446083011643
15/05/2016 16:06:34,11367408432460,1.1615494969929285,-0.6003744429153199,10.822486460685042
15/05/2016 16:06:34,11367428087579,0.9148326013315624,-0.11457252271897023,10.764810771815235
15/05/2016 16:06:34,11367448078423,-0.06713068838920933,0.07973734746973093,8.893025742200916
15/05/2016 16:06:34,11367467733543,-0.06922356571725619,-0.43829667295631136,7.60443209767371
15/05/2016 16:06:34,11367487327621,0.7100828829873826,-0.729632546661362,9.357000680115412
15/05/2016 16:06:34,11367506982743,-0.795361450364771,-1.010283344035992,11.728405859238556
15/05/2016 16:06:34,11367526576824,0.7029210499445213,2.7742632926745863,8.723477557742775
15/05/2016 16:06:34,11367546201423,0.12802158550930365,-1.003488055468516,8.071326152963492
15/05/2016 16:06:34,11367565856542,-0.45500582650859656,-2.34555483502794,8.900649635394037
15/05/2016 16:06:34,11367585511662,0.6091988809248239,0.685972365623071,9.326020243497856
15/05/2016 16:06:34,11367605075220,-0.6529569768788015,1.1549484428788936,11.620359274404066
15/05/2016 16:06:34,11367624760860,0.22864818874263493,0.4598771951824909,9.352991764998757
15/05/2016 16:06:34,11367644385459,-0.353197173846892,-0.8696101924383448,7.706559703721694
15/05/2016 16:06:34,11367664010059,-0.8319642167005021,-0.5807834367143982,10.331666876179547
15/05/2016 16:06:34,11367683665178,1.1001345423085862,0.7430024929868342,11.151110649505744
15/05/2016 16:06:35,11367703533940,0.41418078447079054,-0.344877032430583,9.785143510736894
15/05/2016 16:06:35,11367722944897,-1.1260047154322024,-0.9750400940142825,8.532215632448631
15/05/2016 16:06:35,11367742569496,-0.337611669471201,0.12799207647470112,9.219194944178879
15/05/2016 16:06:35,11367762255136,0.7762514783054897,0.3661489081687108,10.60043663032732
15/05/2016 16:06:35,11367781818695,0.7713155126649269,-0.46516289400302213,9.41467433134152
15/05/2016 16:06:35,11367801473815,-0.2901628551824338,-1.4634336318089929,8.05062656201461
15/05/2016 16:06:35,11367821067894,-0.1577870806316426,-0.4478798192006579,8.977010699459319
15/05/2016 16:06:35,11367841058737,0.7224504639216178,0.8447396208674611,10.315647872547821
15/05/2016 16:06:35,11367860347613,-0.0342644227706721,0.38082504741113965,10.408130257701934
15/05/2016 16:06:35,11367879972213,-0.30832982345459214,-0.030514712192079685,9.084217255415084
15/05/2016 16:06:35,11367899627332,-0.202371554474162,-0.12098493165234814,8.960753631718747
15/05/2016 16:06:35,11367919282452,-0.004687284792366242,0.1009762146171127,10.579427534511506
15/05/2016 16:06:35,11367938876530,0.48554611636715883,0.4039401499225761,10.333580642131283
15/05/2016 16:06:35,11367958531652,-0.06505407312499223,-0.3140154120757561,9.02909451661294
15/05/2016 16:06:35,11367978125731,-0.06584213539929351,-0.5033002802460178,9.430562507769178
15/05/2016 16:06:35,11367997780850,0.27314543944180514,-0.01305786589267477,10.655580331022232
15/05/2016 16:06:35,11368017405449,-0.05918394176254971,0.1997978701603973,10.217925068442435
15/05/2016 16:06:35,11368037030049,-0.3023069036337134,0.06785096856031458,9.293994479141645
15/05/2016 16:06:35,11368056715689,-0.2345604290477068,-0.6348255603468722,9.749053491543036
15/05/2016 16:06:35,11368076340289,0.48810178901636636,0.0125293471170842,10.084325332222345
15/05/2016 16:06:35,11368095964889,0.13092980923674524,0.1232669511544362,9.706104008239981
15/05/2016 16:06:35,11368115620008,-0.6544496599045075,0.2813114541655999,9.08917251718692
15/05/2016 16:06:35,11368135275128,0.018696586730698073,0.35716772589475454,9.675297374958093
15/05/2016 16:06:35,11368154869207,0.9099326497197326,-0.22067837180364602,10.151949284205786
15/05/2016 16:06:35,11368174493806,0.12276576289294816,-0.7087396497804486,8.923568726532546
15/05/2016 16:06:35,11368194148925,-1.0983230495506433,-0.8862324697601096,8.98941622769648
15/05/2016 16:06:35,11368213773525,0.3626722691854525,0.04064316969885873,10.246524733548505
15/05/2016 16:06:35,11368233062401,0.5137423660655331,0.11202713782630269,10.178367551268868
15/05/2016 16:06:35,11368252656480,-0.6143472996892712,-0.1607137548642541,8.85885268030213
15/05/2016 16:06:35,11368272311600,-0.3652308357480365,-0.06824275709855243,8.282336483286795
15/05/2016 16:06:35,11368291936199,0.5270036574509245,-0.23907971262806704,10.025071325369154
15/05/2016 16:06:35,11368311530278,0.12704620497032337,-0.697966877914773,10.172036028861303
15/05/2016 16:06:35,11368331215918,-1.3079912807669984,0.48870332285882867,8.584746913557034
15/05/2016 16:06:35,11368350809997,-0.8393532886049258,0.41971283459774966,9.778715491787022
15/05/2016 16:06:35,11368370526157,0.24708976747538358,0.03665156209354237,10.007284558253122
15/05/2016 16:06:35,11368390089716,-1.3644452048471152,0.5322851269594508,8.457122328117013
15/05/2016 16:06:35,11368409744836,-0.20949968781738804,0.15661695998126035,9.36809007200422
15/05/2016 16:06:35,11368429705159,1.0031912428874055,-0.060196310443761725,10.892632726302969
15/05/2016 16:06:35,11368449329758,0.4318651895851806,0.18530576451941805,9.72408191019877
15/05/2016 16:06:35,11368468984878,-0.39535896638190593,0.37058296286040715,8.955985782011133
15/05/2016 16:06:35,11368488639998,0.1582989762561482,0.03210915670229042,9.991343648844902
15/05/2016 16:06:35,11368508264598,1.0305769704128438,0.13527377669581098,10.258209610626398
15/05/2016 16:06:35,11368527889197,0.11079968676162721,-0.1037247454369421,9.418193807552274
15/05/2016 16:06:35,11368547544316,-0.7783362723828589,-0.07998685282262841,9.398385568850854
15/05/2016 16:06:35,11368567168916,0.8615638141944251,0.3577671068196233,9.69488837356284
15/05/2016 16:06:35,11368586824037,1.0541637903880288,-0.26116795247977453,10.123878999607365
15/05/2016 16:06:35,11368606418116,0.6938672891948707,-0.4406396378405395,9.149608089187062
15/05/2016 16:06:35,11368626042715,-0.840068400561437,-0.7317778376956774,9.188224218387385
15/05/2016 16:06:35,11368645697834,-0.14724836791465634,0.3623774520032619,9.814562736367181
15/05/2016 16:06:35,11368665322434,0.20805063914914435,0.2183557145637529,9.677945543641854
15/05/2016 16:06:35,11368684977553,-1.0922450023067967,-1.0443191022685365,9.51486576329211
15/05/2016 16:06:36,11368704602154,-0.47957844794608206,0.6364270984193929,8.530161422704094
15/05/2016 16:06:36,11368724287794,-1.083229137042217,1.4434613108936905,9.299889063586651
15/05/2016 16:06:36,11368743912393,-0.8727661273964529,-0.33608624976261225,9.732372817211612
15/05/2016 16:06:36,11368763536993,0.025621898597720794,-0.7695010647009877,8.831007687888079
15/05/2016 16:06:36,11368783192112,-0.5443731239605683,-0.48133720818766257,9.307866302526499
15/05/2016 16:06:36,11368802999833,-0.42252182314195963,0.9494109860872442,9.907355537459104
15/05/2016 16:06:36,11368822715994,-0.04555174197969425,0.8821373862529436,9.940326625532615
15/05/2016 16:06:36,11368842126950,-0.2323261042478002,-0.03495579770773993,10.400497713504404
15/05/2016 16:06:36,11368861751551,-0.30609857749544744,0.01656312018140582,11.537507112834412
15/05/2016 16:06:36,11368881376151,0.41663830382947253,1.1538414500786676,11.246923791244619
15/05/2016 16:06:36,11368901031270,-0.6753790572910496,0.13893175141235403,9.966438973046351
15/05/2016 16:06:36,11368920625349,-1.7047386480510411,0.13990701324764387,9.803138658500933
15/05/2016 16:06:36,11368940494111,0.379317417328096,0.7904658248585967,9.968031676291341
15/05/2016 16:06:36,11368959935588,0.6887393376645718,0.5307879539289946,10.948333255488862
15/05/2016 16:06:36,11368979560187,-1.127435501145147,0.6071727485855334,10.300236749186261
15/05/2016 16:06:36,11368999215307,-1.857062416899602,1.0492332093338028,9.616161873154283
15/05/2016 16:06:36,11369018839907,-0.5722523628522662,0.9552344675086974,9.629513586085501
15/05/2016 16:06:36,11369038525547,-0.054678390681480504,0.73656571096297,9.711113908919712
15/05/2016 16:06:36,11369058119626,-0.6101021102283859,0.8047648139045602,9.918932090065484
15/05/2016 16:06:36,11369077744225,0.540428057707409,0.6208421194010416,9.267309821541275
15/05/2016 16:06:36,11369097429866,0.7842637496160485,-0.9128655057571731,8.927661951243902
15/05/2016 16:06:36,11369117054465,0.7525226996491021,-1.3928485414176244,8.69193190055793
15/05/2016 16:06:36,11369136679064,-0.42655252434373025,0.20885158608256837,8.504816736401365
15/05/2016 16:06:36,11369156456265,-0.9494208646318398,0.3030205780413233,9.783314975864815
15/05/2016 16:06:36,11369175928262,0.6882811780802385,-0.946614877605942,9.404412778666707
15/05/2016 16:06:36,11369195552863,1.3716905748568138,-3.4699340171981383,9.392271848267596
15/05/2016 16:06:36,11369214811218,2.350752130693877,-3.1236015566587714,8.314580609187658
15/05/2016 16:06:36,11369234466338,0.26453578312685266,-1.1597284986175591,7.251694028919399
15/05/2016 16:06:36,11369254182498,-2.402462089821995,1.3293257842433803,7.9670149032793525
15/05/2016 16:06:36,11369273746056,1.0224728564173908,1.0871196844015927,9.856336171206157
15/05/2016 16:06:36,11369293370656,1.6789972081225732,-0.8362596141742378,10.636255881372229
15/05/2016 16:06:36,11369313025776,-1.0389917648901132,-1.8321774785678393,7.129196250384412
15/05/2016 16:06:36,11369332650376,-4.381080037876799,1.0001235375390571,6.44184016633605
15/05/2016 16:06:36,11369352274975,-1.5852503796804598,2.241354087186437,10.295357715216037
15/05/2016 16:06:36,11369371899575,1.1960055001612773,1.5996404953279892,12.377564825617632
15/05/2016 16:06:36,11369391524174,-3.072329682819298,1.7835682490368487,7.621198929439258
15/05/2016 16:06:36,11369411698140,-3.374069689815906,0.5057786123381867,3.9895728797059773
15/05/2016 16:06:36,11369431139617,-0.935865592516901,-1.026514860007012,7.95199201603472
15/05/2016 16:06:36,11369450825257,-0.19802121256610405,2.987266856660044,12.893381306538028
15/05/2016 16:06:36,11369470480377,-1.8535547466650257,4.6929946135916225,10.396143488191171
15/05/2016 16:06:36,11369490410181,-4.496721318106665,0.5939592681626067,5.506288183264537
15/05/2016 16:06:36,11369509729576,-1.124446532466365,-0.5780359813735672,5.7166398943831815
15/05/2016 16:06:36,11369529354176,0.9857061318130897,-0.14625405430402472,11.68561156929754
15/05/2016 16:06:36,11369548978775,2.475936437090687,0.8020876543985613,13.384684031879539
15/05/2016 16:06:36,11369568603374,0.7935001480503328,-0.3085948200786133,8.948106938721873
15/05/2016 16:06:36,11369588289014,-0.5927971439240878,-1.1623906196219993,7.514818713972804
15/05/2016 16:06:36,11369607974654,1.7451073353870754,-0.2120463153015919,12.181734237102042
15/05/2016 16:06:36,11369627507692,4.454209597332692,-0.5992294491087193,15.101432309546915
15/05/2016 16:06:36,11369647132292,3.3564616578619173,-2.762157677372736,13.188229915617098
15/05/2016 16:06:36,11369666756891,1.3757772061237912,-1.8947814249041937,9.768335880932662
15/05/2016 16:06:36,11369686381490,0.7653825233073919,0.6581297580165106,11.070718976182617
15/05/2016 16:06:37,11369706036610,1.9217177098927625,0.47199527674491915,14.67033607484606
15/05/2016 16:06:37,11369725630690,3.288618706582035,-1.8590929723003553,13.197873236387576
15/05/2016 16:06:37,11369745255289,1.4202414517226805,-2.028974647462232,9.548407721883702
15/05/2016 16:06:37,11369764879888,-2.046796529139314,1.0805337534798443,7.5119330347079805
15/05/2016 16:06:37,11369784504487,-2.681646602038672,2.0799512498424715,9.527468484812438
15/05/2016 16:06:37,11369804190128,0.1021915894855141,0.8513758486084848,10.410725404380624
15/05/2016 16:06:37,11369823845248,-0.22101342656445055,1.1583777093028118,9.066671198054996
15/05/2016 16:06:37,11369843439327,-3.8855837669252775,2.348360267243942,6.713634001167829
15/05/2016 16:06:37,11369863063926,-3.527409922788223,0.09372560153376597,7.056485110603889
15/05/2016 16:06:37,11369882719046,-0.3226495098469293,-0.09114599641550569,9.113131724565974
15/05/2016 16:06:37,11369902343645,-1.4256149456758358,1.8128283756291133,9.298765026633754
15/05/2016 16:06:37,11369921998765,-2.9485538347389024,0.6198236636816006,8.026775107065351
15/05/2016 16:06:37,11369941653886,-1.6329710018013945,-1.506014441067475,7.464362326185236
15/05/2016 16:06:37,11369961247965,-1.0284645615109582,-0.5137171978021513,9.022260122637462
15/05/2016 16:06:37,11369980933605,-1.3037224256304185,0.15340085157408012,10.451487438823124
15/05/2016 16:06:37,11370000954969,0.09504131639121782,-0.2794755540597742,9.406721149331858
15/05/2016 16:06:37,11370020152283,0.22541816893234312,-1.6283835076127549,8.968695405540196
15/05/2016 16:06:37,11370039807402,1.1281365569334056,-2.3938189720364527,9.958333807364998
15/05/2016 16:06:37,11370059462522,0.8695939288225745,-1.7471015967100119,11.223098213940862
15/05/2016 16:06:37,11370079056601,0.1570284085797118,-0.10807071494528309,10.318434911227506
15/05/2016 16:06:37,11370098711721,0.12298365578630799,-0.18326875974321855,9.475126061781749
15/05/2016 16:06:37,11370118366842,0.6850761697101255,-1.605226893374006,9.984364602191203
15/05/2016 16:06:37,11370138052482,1.687595401474912,-1.2017662111442302,10.616500281173277
15/05/2016 16:06:37,11370157646560,1.0414779649850554,0.6742070673506015,10.450654467196145
15/05/2016 16:06:37,11370177301680,-0.724511291449371,1.2219019575406094,9.93621564089748
15/05/2016 16:06:37,11370196560035,0.15397441438215043,-0.09917422503880857,9.119529529975889
15/05/2016 16:06:37,11370216184634,1.5473042223395161,-0.35970619511970625,9.943077475789437
15/05/2016 16:06:37,11370235809233,1.2645950288328676,0.7412315722252405,10.491399324869628
15/05/2016 16:06:37,11370255464354,-0.5737374416384,2.297335864369497,9.38729850937902
15/05/2016 16:06:37,11370275088953,-1.2453831947908611,0.783715136587503,8.607675126941768
15/05/2016 16:06:37,11370294744072,0.27509397380210787,-0.1361195768394694,9.227796747382605
15/05/2016 16:06:37,11370314368671,0.6124262259430822,0.9511696382729653,9.605871648827685
15/05/2016 16:06:37,11370333993272,-0.5803359989690131,1.0995987129618445,9.047246870697034
15/05/2016 16:06:37,11370353648391,-0.31746836835945125,-0.5037171256157364,8.658257861887066
15/05/2016 16:06:37,11370373272990,0.5979719917109634,-1.1287175850864806,9.78248885398853
15/05/2016 16:06:37,11370393294354,0.6734609893037473,0.033179561571052396,10.131065462128808
15/05/2016 16:06:37,11370412918954,-0.9611662321456009,1.7437498366357254,9.418042963973214
15/05/2016 16:06:37,11370432543555,-0.5448865000022316,1.1584220500082845,8.705755345484825
15/05/2016 16:06:37,11370452229195,-0.0710044528926419,-0.6518595607654252,9.509248734349194
15/05/2016 16:06:37,11370472006396,-0.050803120654048906,-0.5029132490456008,9.683431262976613
15/05/2016 16:06:37,11370491508913,-0.3501422279291475,0.7360546503440126,8.941071164409882
15/05/2016 16:06:37,11370511133512,-0.04764704304488632,0.11248481100872887,9.09261355252776
15/05/2016 16:06:37,11370531399039,0.6084370155421848,-0.6288523514789084,10.225809324989818
15/05/2016 16:06:37,11370550382712,1.0372206740076926,-0.7753661777508096,10.97394964814155
15/05/2016 16:06:37,11370570037832,0.5290939197024631,-0.8533302402201546,10.82694839821699
15/05/2016 16:06:37,11370589692952,-0.5518614554091457,-0.11767524411752461,8.34498433677385
15/05/2016 16:06:37,11370609287031,-2.4414648971394257,1.4768475333962874,7.3350342101700114
15/05/2016 16:06:37,11370628911630,0.07895944138635125,0.28972294866340675,9.75562954444274
15/05/2016 16:06:37,11370648566749,2.668742929172371,-1.927653639959308,12.583830904957871
15/05/2016 16:06:37,11370668191349,2.678403018231882,-3.0631141916854405,10.317950717108317
15/05/2016 16:06:37,11370687876988,0.8815765392491581,-1.6167368780108107,7.567323810537884
15/05/2016 16:06:38,11370707501588,-1.8231785508636733,1.4766064692905267,7.872608637935114
15/05/2016 16:06:38,11370727126188,-0.7072175660236368,1.958995754015728,11.331545468955962
15/05/2016 16:06:38,11370746781307,0.05646406469879417,-0.17669076032602749,9.926884175837149
15/05/2016 16:06:38,11370766405906,-1.0854546098666003,-1.1207900984180599,7.529989777604551
15/05/2016 16:06:38,11370786091546,0.11619180757343317,-0.09042580143717993,8.542880712808254
15/05/2016 16:06:38,11370805685626,0.01095432409120134,0.6114130552018247,9.660447174890713
15/05/2016 16:06:38,11370825279705,-0.40871628478570354,1.0084509422666263,9.044396548724801
15/05/2016 16:06:38,11370844934824,-1.0158658120295918,0.4370319126103439,9.312352302970766
15/05/2016 16:06:38,11370864589944,-0.3905920798779694,0.9254320539541268,9.50482420715975
15/05/2016 16:06:38,11370884245065,0.021642746409050062,-0.46213100930866347,9.59914880799868
15/05/2016 16:06:38,11370903869664,0.8415291485128193,-2.1399565120364876,9.57171438448097
15/05/2016 16:06:38,11370923616344,1.6001745435437513,-2.948758828314551,9.208627268600935
15/05/2016 16:06:38,11370943149382,0.7456175086634937,-0.8471883919097634,9.52185969106485
15/05/2016 16:06:38,11370962743462,-3.0096013272941526,3.4854304806010497,8.356213075526394
15/05/2016 16:06:38,11370982398583,-0.6028109922411762,1.1083951662504345,8.93373719125756
15/05/2016 16:06:38,11371002023182,1.13254043530808,-2.30727277585569,11.995240024963362
15/05/2016 16:06:38,11371021708822,2.9277963235788818,-3.0211014998118415,11.47849169328207
15/05/2016 16:06:38,11371041852267,0.6793909383077423,-1.987018042134589,8.829709415457552
15/05/2016 16:06:38,11371061080102,-0.6681873085373091,0.17953037628776825,8.959436167819682
15/05/2016 16:06:38,11371080826782,0.6623584501228041,2.161936874547387,10.724414142451801
15/05/2016 16:06:38,11371099840975,0.5579362299954198,0.5679246371615099,9.66064942469189
15/05/2016 16:06:38,11371119496096,-0.5429132184676053,-2.0424571721285387,9.100136060511668
15/05/2016 16:06:38,11371139120695,0.4680397964006815,-0.5022444056291233,9.991680263069826
15/05/2016 16:06:38,11371158714773,-1.1159081664595156,2.3646304265588594,11.402763983572159
15/05/2016 16:06:38,11371178339373,-1.3343406972967173,2.2307677990458323,10.785906866037328
15/05/2016 16:06:38,11371198025013,0.2992252137614191,-0.3001697457883896,9.706132097458648
15/05/2016 16:06:38,11371217680132,1.8664443657692367,-2.0188329023484624,9.84238457451385
15/05/2016 16:06:38,11371237335252,1.4705726151630145,-2.30821263662113,9.63026071125983
15/05/2016 16:06:38,11371256959852,-0.33473652829583855,-0.9839698079138786,8.42625569874391
15/05/2016 16:06:38,11371276584451,-1.7305802800618704,1.2806077901695612,8.943371849024029
15/05/2016 16:06:38,11371296209050,-0.8162061488318173,0.7514560939638195,10.363823999742225
15/05/2016 16:06:38,11371315864170,1.2442398697647992,-0.39643643631953296,9.24276166498336
15/05/2016 16:06:38,11371335519289,0.4307676366591817,-1.8708061203393154,8.536352207078306
15/05/2016 16:06:38,11371355143889,-1.1217569159090388,-0.9643692778980038,8.784979230631004
15/05/2016 16:06:38,11371374829530,-1.0532035715556507,1.073732484616384,9.330385604171044
15/05/2016 16:06:38,11371394393089,-0.1023644355358575,-0.12954907645621305,10.910836324696781
15/05/2016 16:06:38,11371414048208,0.7752788899067751,-0.677785564413786,10.392765615652428
15/05/2016 16:06:38,11371433672807,0.23099285793325564,-0.7112380842854602,8.418398771751818
15/05/2016 16:06:38,11371453327927,-0.942081335460971,-0.6025551398168645,9.738164215449865
