timestamp,uptimeNanos,x,y,z
15/05/2016 16:06:48,11381662697680,-0.466522918790254,0.5117850707472016,-0.250474335596671
15/05/2016 16:06:48,11381682352800,-0.428178704362395,0.8842376271322401,-0.36173991909832925
15/05/2016 16:06:48,11381701977399,-0.18945726789509365,0.5513255141299709,-0.488545067535164
15/05/2016 16:06:49,11381721632520,-0.1622042052937651,0.12741081478736405,-0.2399193538904027
15/05/2016 16:06:49,11381741226598,-0.23664717304160376,0.19755247730691394,0.01564671018676167
15/05/2016 16:06:49,11381760912238,-0.545346437190176,0.6497962749409396,-0.22230709737575438
15/05/2016 16:06:49,11381781482969,-0.8037934457767264,0.6100080769001863,-0.20935595784056038
15/05/2016 16:06:49,11381800161437,-0.30770573935449974,0.7280853226573569,-0.1536442235965702
15/05/2016 16:06:49,11381819786037,-0.2646938740481488,0.6668199943760555,0.1776413710170166
15/05/2016 16:06:49,11381839502198,-0.4972202073013534,1.2982008366014526,-0.21414226940504477
15/05/2016 16:06:49,11381859035236,-0.530680904183896,1.2015863263766633,-0.5305855678104416
15/05/2016 16:06:49,11381878629315,-0.10437350379462629,1.039446492837648,-0.31245771712046766
15/05/2016 16:06:49,11381898253914,0.2959906519397961,0.8873438681712713,0.14025697674899595
15/05/2016 16:06:49,11381917878513,1.1431374873375697,0.6725126426903278,0.4521699801971333
15/05/2016 16:06:49,11381937503112,0.8215793710021355,0.38493081688403397,1.0896763764065063
15/05/2016 16:06:49,11381957158233,0.8027450818807429,0.4408958253099122,1.0868517810167702
15/05/2016 16:06:49,11381976416588,1.1786886510102126,0.40992041176468685,0.623107802030312
15/05/2016 16:06:49,11381996041187,0.47076977546428367,0.952113123634799,0.5026236178382106
15/05/2016 16:06:49,11382015665786,0.24260499834729643,1.9420694996405956,0.2432111135037971
15/05/2016 16:06:49,11382035290386,-0.07254500970067213,0.317032800821611,0.1874232522650091
15/05/2016 16:06:49,11382054976026,0.5306653055283306,-0.7097291837693831,-0.3251557782884582
15/05/2016 16:06:49,11382074539584,-0.13952280211020174,-0.762540648702398,-1.171277661483339
15/05/2016 16:06:49,11382094133663,-1.1760292264123535,0.3021763649643141,-1.8593922437476826
15/05/2016 16:06:49,11382113758262,-0.7352703552900408,0.6141899846513397,-1.234037497519691
15/05/2016 16:06:49,11382133413384,-0.05024648241341545,-0.03860616655218152,-0.5858575808213301
15/05/2016 16:06:49,11382152976942,-0.2540841300479899,0.1159971087657965,-0.3341752404989924
15/05/2016 16:06:49,11382172967786,-0.1327944572313129,1.5152738820798355,0.15194915893362548
15/05/2016 16:06:49,11382201992660,-0.0960971173429428,2.2976542727495577,0.25756464904995013
15/05/2016 16:06:49,11382212247505,0.2378480548705859,1.8129293948256642,-0.007034416722369485
15/05/2016 16:06:49,11382231841584,0.2815381454920707,0.2888062028154872,0.0726217696351509
15/05/2016 16:06:49,11382251466184,0.7377495811758267,0.3747337109161819,0.47079085938120324
15/05/2016 16:06:49,11382271090783,0.7452974946253619,1.440782932238065,0.7838047084888378
15/05/2016 16:06:49,11382290990065,0.36697638682997535,1.5110469753177327,0.36740533929244634
15/05/2016 16:06:49,11382310309461,0.250186084867277,0.7591897580415186,0.12609130717405664
15/05/2016 16:06:49,11382329903540,0.18038408113860616,0.2537953732979208,0.5387808560053541
15/05/2016 16:06:49,11382349558660,0.9526476199865677,0.6788606011196769,0.7524843636042692
15/05/2016 16:06:49,11382369183259,0.0171910597834124,0.8642063516795311,0.2530735901456683
15/05/2016 16:06:49,11382388838379,-0.4254630026370503,0.6228928831514189,-0.577030838288015
15/05/2016 16:06:49,11382408462978,0.20175097546393017,0.0657641162578897,-0.1473707473620818
15/05/2016 16:06:49,11382428087577,0.7155113368315256,-0.21064788512270738,0.26300934019619004
15/05/2016 16:06:49,11382447742699,0.6247625139079958,-0.010516148419180027,-0.12145627492236183
15/05/2016 16:06:49,11382467367298,-0.13202700026272396,0.8092214714545811,-0.8380384203724205
15/05/2016 16:06:49,11382486991897,0.4404294998247771,0.9405247173552986,-0.2884935322071378
15/05/2016 16:06:49,11382506647017,1.25257798181054,0.6278198081749498,0.6582221649643492
15/05/2016 16:06:49,11382526241095,0.8127184342694722,0.27949764777155783,0.2808123979998486
15/05/2016 16:06:49,11382545896215,0.2866494394049841,0.27693958010003783,-0.9001537701233806
15/05/2016 16:06:49,11382565490295,0.2291427743030674,1.0889099997921203,-0.8395873534990379
15/05/2016 16:06:49,11382585175935,0.5039950352275113,1.2443782869137898,-0.2664014885049199
15/05/2016 16:06:49,11382604800534,0.46223850101782205,0.9449410889374956,-0.6465383835263951
15/05/2016 16:06:49,11382624425133,-0.18901361969065356,0.407549711102142,-1.0940701561693889
15/05/2016 16:06:49,11382644049732,0.35988054596390384,0.3555080330292846,-0.6538145538599174
15/05/2016 16:06:49,11382663674332,0.45339798583985313,0.293371206204073,0.2516474603883694
15/05/2016 16:06:49,11382683298931,0.22471873417012223,-0.014138948938251517,-0.3317455252948218
15/05/2016 16:06:49,11382702954051,-0.5111732196825738,0.17004008616818922,-1.2818483384983428
15/05/2016 16:06:50,11382722761772,-0.9432783842179155,0.442168117466748,-1.1557035223750578
15/05/2016 16:06:50,11382742294811,-0.2954294997344622,0.31312943573203,-0.49763805660535
15/05/2016 16:06:50,11382761888891,-0.6474969816894287,0.8392566861438908,-0.46637200834141623
15/05/2016 16:06:50,11382781452450,-0.9713625573297122,1.1266333304302858,-1.4030298311842646
15/05/2016 16:06:50,11382801077049,-0.1593125890035587,1.7014725804012656,-1.3542037006104177
15/05/2016 16:06:50,11382820671128,0.4325599146644592,1.5750799207104276,0.33939427366676167
15/05/2016 16:06:50,11382841424980,1.1215078613298353,0.6384746425984957,0.5124643937444386
15/05/2016 16:06:50,11382860103448,0.28860899262999595,0.7143266418519119,0.5675598504577675
15/05/2016 16:06:50,11382879605967,1.4291587374652952,1.6052602729372563,0.8044639860345697
15/05/2016 16:06:50,11382899261086,1.9560494252335445,0.9729030109099615,1.5798923809299863
15/05/2016 16:06:50,11382918885685,1.6047333688620287,0.07280964577133009,0.8419878879992455
15/05/2016 16:06:50,11382938510285,0.5593517256576277,0.8195057682222551,0.6265621503516439
15/05/2016 16:06:50,11382957768639,1.598416224409977,2.003545379972076,1.0194765924797438
15/05/2016 16:06:50,11382977393240,1.7045147973798045,1.2162615730108683,1.4199398929193663
15/05/2016 16:06:50,11382997017839,0.46342578040327,1.8877060910250467,1.3316581241889605
15/05/2016 16:06:50,11383016642438,0.005712587563714067,2.3662683962826705,0.3156978295183306
15/05/2016 16:06:50,11383036267037,0.8894504962803964,0.8199364139564693,-0.4278657782642341
15/05/2016 16:06:50,11383055983198,-0.02392353374708378,0.9163816466770598,-0.43586049331867827
15/05/2016 16:06:50,11383075546758,-0.36474717071435236,2.199434390798622,-1.1925830804498396
15/05/2016 16:06:50,11383095171357,-0.6075495990455924,0.8537237459079225,-0.6301234814942092
15/05/2016 16:06:50,11383114765436,0.21731392634634306,0.11972383887689553,-1.4087490624071335
15/05/2016 16:06:50,11383134420555,-0.8254965659452225,2.129912167247385,-1.9890692230192908
15/05/2016 16:06:50,11383154350358,-0.007436490736807855,2.596053538595825,-0.6336629128146871
15/05/2016 16:06:50,11383174005478,1.0724481793515999,1.0522124507880544,0.97925454572265
15/05/2016 16:06:50,11383193599557,1.738242699245446,1.8134989523451956,-0.21224732583892703
15/05/2016 16:06:50,11383213193636,-0.19047826734158946,1.1282298068396157,-0.9114594513583696
15/05/2016 16:06:50,11383232818235,-0.33512123925066484,-0.5023658436018881,-0.1465956250714875
15/05/2016 16:06:50,11383252473355,1.633613352866135,-0.22528904442249775,1.1869813854019995
15/05/2016 16:06:50,11383272067435,0.9368131729071812,0.26873748307589373,0.6948077932441946
15/05/2016 16:06:50,11383291661514,0.11272965294607573,1.0395895894970586,-1.118261158925447
15/05/2016 16:06:50,11383311255592,-0.10927269027014797,0.17213993103828074,-0.036825322227869606
15/05/2016 16:06:50,11383331612680,1.3076573697230063,-0.8166737165183537,1.0845674301470312
15/05/2016 16:06:50,11383350474270,0.6022441740165552,-1.6394943889315226,0.2350068959627687
15/05/2016 16:06:50,11383370098871,-0.9495162452520871,-1.3454801385215802,-1.2970122555189092
15/05/2016 16:06:50,11383389753991,-0.14498337301329783,0.12063785458889109,-1.2657638208493747
15/05/2016 16:06:50,11383409256509,1.7387529958661592,0.24171646109385314,0.1565450653053304
15/05/2016 16:06:50,11383428911628,1.0092851588772371,-1.3212430077464443,0.27999710573487147
15/05/2016 16:06:50,11383448536227,0.13596280895773027,-2.3313917105572353,-0.9921825662224206
15/05/2016 16:06:50,11383468130306,0.8330305403153682,-0.8221574848458376,-1.1293602936680358
15/05/2016 16:06:50,11383487876987,0.2338441377775764,2.3567527151950047,0.263363028951455
15/05/2016 16:06:50,11383507471067,0.67638847722693,2.667617791604471,0.2918767593308118
15/05/2016 16:06:50,11383527034625,0.3114514361022836,0.2497715856418105,-0.284996120059418
15/05/2016 16:06:50,11383546750785,-0.3240218626240599,0.4599739792666302,-0.3009883279738725
15/05/2016 16:06:50,11383566314344,0.334668504429672,2.8881767857988145,-0.18232146342655753
15/05/2016 16:06:50,11383585969464,0.506698236282761,2.5435534202176395,0.5138615204439088
15/05/2016 16:06:50,11383605594063,1.1739176401741989,0.4038098849119822,0.6113724358875565
15/05/2016 16:06:50,11383625249183,0.532707947816415,0.6405933869756877,0.01824112406846723
15/05/2016 16:06:50,11383644873782,-0.22204905971365463,1.6396369071688612,-0.5753100504810362
15/05/2016 16:06:50,11383664498381,0.03041985178190032,0.8736521685996976,-0.08947546419910424
15/05/2016 16:06:50,11383684122982,0.921092570609789,0.16987034203551032,0.4213785684484783
15/05/2016 16:06:50,11383703839143,0.7923366488409194,0.8381255190761099,0.07771372447535185
15/05/2016 16:06:51,11383723372181,0.24746307603375683,0.9283456096267528,-0.6356273104937529
15/05/2016 16:06:51,11383742966260,-0.5233164541458859,0.007079407148509631,-0.5828660287443359
15/05/2016 16:06:51,11383762560338,0.4215627641315578,0.07233862670172897,-0.13554523891691117
15/05/2016 16:06:51,11383782184938,0.21289785195878563,0.7348693727569788,-0.439151253633699
15/05/2016 16:06:51,11383801809538,-0.3329914317988525,1.5395811656098228,-1.5882780951058368
15/05/2016 16:06:51,11383821403616,-0.35472108919730516,1.3065662353930065,-1.4435811005525219
15/05/2016 16:06:51,11383841180818,1.1434060150160548,1.1078314489234344,-0.49649269982694655
15/05/2016 16:06:51,11383860652815,1.5916602521719323,1.5266804127905864,0.0748962871585932
15/05/2016 16:06:51,11383880307934,0.6853651696563219,1.1842718871361768,-0.29039073457529874
15/05/2016 16:06:51,11383899993575,0.8458051989834985,0.8379877625132446,-0.32688642345523
15/05/2016 16:06:51,11383919587654,1.2617510525842661,1.1798592220439943,0.20164202730242664
15/05/2016 16:06:51,11383938876529,0.21518713202679862,1.3944181938458602,0.5468286253436467
15/05/2016 16:06:51,11383958440088,1.0615129531694478,0.9601274763503067,-0.5026081991961107
15/05/2016 16:06:51,11383978095207,0.1407600427068303,0.27618192108899464,-0.09098362363135948
15/05/2016 16:06:51,11383997719808,-0.12990700944875577,1.0862653150780996,-0.538658654786115
15/05/2016 16:06:51,11384017313887,0.14023452782229917,0.6109120720669559,-1.2497363364225045
15/05/2016 16:06:51,11384036938486,0.3375721543435226,-0.49804377754975704,-1.306166862535644
15/05/2016 16:06:51,11384056654646,-0.08834992271115105,-0.8339062780627149,-0.767740753476696
15/05/2016 16:06:51,11384076157164,0.031478478910003105,-0.8977952203731014,0.1612440181422219
15/05/2016 16:06:51,11384095781763,0.7470959799329044,0.18195058447376766,0.6560205971010689
15/05/2016 16:06:51,11384115436884,0.2746010635769025,0.5844070804157475,0.6664315564467125
15/05/2016 16:06:51,11384135427727,0.8590959990549099,-0.025340290030144708,0.4256957633605414
15/05/2016 16:06:51,11384155052327,0.5302858263410322,-0.8569985549304153,1.2675474377759834
15/05/2016 16:06:51,11384174799007,1.3497464475884797,-1.0655663385444072,0.8205896265586246
15/05/2016 16:06:51,11384194301525,0.9693636762781779,0.3376768535988752,0.5020885012483061
15/05/2016 16:06:51,11384213926125,1.404724384217392,1.151830702165391,0.7026133752969841
15/05/2016 16:06:51,11384233550724,0.9762597587858863,0.27805354433302654,0.9679613656057313
15/05/2016 16:06:51,11384253175323,0.8174317964359243,0.3323584216061839,0.12360342797527357
15/05/2016 16:06:51,11384272830443,0.8297295036744288,0.9486893542487636,-0.2748182401129924
15/05/2016 16:06:51,11384292363482,1.1140003888019763,0.7610033658623081,0.3520061502129863
15/05/2016 16:06:51,11384312018603,1.230264734712751,0.3055828259484521,0.076799034911184
15/05/2016 16:06:51,11384332436731,0.4232927557971511,0.7641713189455608,-0.40944317686816945
15/05/2016 16:06:51,11384351359362,0.7646578722193347,0.4574103175128421,-0.40661310499311476
15/05/2016 16:06:51,11384370892400,0.9152823362877687,-0.10818349215367817,0.26641619642509484
15/05/2016 16:06:51,11384390639081,0.32751891498599406,0.1732111375671863,0.15772351826577236
15/05/2016 16:06:51,11384410385761,-0.7368567615574992,0.29811773647133677,-0.43916437540363606
15/05/2016 16:06:51,11384429766198,0.8460502193965631,0.5541125851401709,-1.212392602136907
15/05/2016 16:06:51,11384449421317,0.42725395289929224,0.2239461238177718,-0.09378636065363466
15/05/2016 16:06:51,11384469045918,0.6247445995022574,-0.10029651250839322,6.53437504757548E-4
15/05/2016 16:06:51,11384488731558,0.1623522559347279,0.6051577650785092,-0.18253201919996798
15/05/2016 16:06:51,11384508295117,-0.6348853188773802,0.6964170407874875,-0.38068716311632134
15/05/2016 16:06:51,11384527889195,0.3708811671307366,0.17430990333637197,-0.25597652990037956
15/05/2016 16:06:51,11384547513795,-0.2920954296693523,-0.09103260178994788,0.5523922526290748
15/05/2016 16:06:51,11384567199434,0.04987125034135431,0.44274096258709505,0.02162058593867755
15/05/2016 16:06:51,11384586762993,0.042370513948993604,0.5561200371192783,-0.5819753253054571
15/05/2016 16:06:51,11384606387592,-0.08404547864953571,-0.09423778941561523,-0.652871985072693
15/05/2016 16:06:51,11384626012192,-0.03676694568344274,-0.6678024279689616,-0.4445313410282443
15/05/2016 16:06:51,11384645636791,-1.0356278303172317,-0.19401032382729255,0.10456526839957547
15/05/2016 16:06:51,11384665261391,0.013598412798708992,1.0383074337708145,-0.1908123037254561
15/05/2016 16:06:51,11384684916510,-0.5331789247973635,1.1201396110543342,0.391012220097938
15/05/2016 16:06:52,11384704541111,-0.06794831345711216,0.43033430810320894,0.13804070970556026
15/05/2016 16:06:52,11384724165711,-0.18691429222368683,0.5972590799561104,-0.027691510819638943
15/05/2016 16:06:52,11384743820831,-0.2687655098393549,0.45262994907383103,0.20006002242085774
15/05/2016 16:06:52,11384763445430,-0.5599226362302367,0.49914492007034994,0.5849298343848708
15/05/2016 16:06:52,11384783039509,-0.0728065087432217,0.6684448258657696,-0.18486502683184725
15/05/2016 16:06:52,11384802633588,-0.842560432490151,1.284254815595073,0.39923155239888564
15/05/2016 16:06:52,11384822319228,0.24451461703066002,0.16361827542718288,0.5591750741906552
15/05/2016 16:06:52,11384841913306,-0.34243007321595975,0.18319774894026963,0.8984916079236593
15/05/2016 16:06:52,11384861507385,0.2146399125168159,1.080616150072096,-0.13167338867224387
15/05/2016 16:06:52,11384881345627,-0.10296136351790608,0.527746630447993,-0.5419007235952051
15/05/2016 16:06:52,11384900817624,-0.3257801774763678,0.3333185711628417,0.12098559810292286
15/05/2016 16:06:52,11384920045460,-0.28009178393572043,0.1667122485774648,0.3050348967687646
15/05/2016 16:06:52,11384939700579,0.5686870309235701,0.043691899901023845,-0.12311003138621857
15/05/2016 16:06:52,11384959264138,0.46199949867315127,0.7714266794832056,-0.17401495605223882
15/05/2016 16:06:52,11384978949777,-0.4688971519726479,-0.018248726243744073,-0.0759738139072379
15/05/2016 16:06:52,11384998604897,-0.6307225887340806,-0.43710794381834717,-0.033164143152470515
15/05/2016 16:06:52,11385018229498,0.11634766874571767,-0.0012999102628938886,-0.2271551293713685
15/05/2016 16:06:52,11385037854098,-0.4455891073673097,0.4827750667880224,0.20839441078652365
15/05/2016 16:06:52,11385057387136,-0.25783972520777354,-0.7450410655089428,-0.449646852363907
15/05/2016 16:06:52,11385077072776,-0.39079239260126286,-0.8675122693432478,-0.4348068206224358
15/05/2016 16:06:52,11385096727896,0.02736850572972571,-0.6217752304544995,-0.44724519255907236
15/05/2016 16:06:52,11385116688219,0.034171925845122075,-0.5546493082158062,-0.47649159726115164
15/05/2016 16:06:52,11385136282298,-0.814755676732446,-0.8303447884038562,-0.13890429593257103
15/05/2016 16:06:52,11385155967938,-1.06722939424494,-0.8354858924625432,0.17289355285985053
15/05/2016 16:06:52,11385175653578,-0.6715553652733917,-0.7609103131053949,0.24984864460742884
15/05/2016 16:06:52,11385195186616,0.2975134716495411,-0.3816197401314554,0.1820466386850761
15/05/2016 16:06:52,11385214780695,0.14132719086896373,-0.2330810041961655,0.03080812907877828
15/05/2016 16:06:52,11385234374774,-0.28257967306063847,-0.8792203104047474,-0.2173350484451717
15/05/2016 16:06:52,11385253999373,-0.6331512727284263,-0.8032764461909281,0.6076972214730887
15/05/2016 16:06:52,11385273654493,0.2513272482592406,-0.6049347254342692,0.28453361632845464
15/05/2016 16:06:52,11385293279092,0.36362817913217427,0.029790634161120266,-0.17563089763050144
15/05/2016 16:06:52,11385312873172,-0.3341122625035702,-0.5725638611177963,-0.6518388898135035
15/05/2016 16:06:52,11385332497773,-0.7183617371906976,-1.1047827489005257,-0.15977692074317495
15/05/2016 16:06:52,11385352122372,0.32269125399395904,-1.190013447131392,-0.25413700288449803
15/05/2016 16:06:52,11385371869053,-0.05613727146378267,-0.08449384441447094,-0.02136279480326575
15/05/2016 16:06:52,11385391432611,-0.36816193356388105,-0.19952226823065367,-0.6062493214373772
15/05/2016 16:06:52,11385411026690,-0.880297715247508,-0.38274646345857377,-0.08007155197868698
15/05/2016 16:06:52,11385431383778,0.12248426061533024,-0.35864254465676026,-0.16941827912058738
15/05/2016 16:06:52,11385450275889,0.6277632183258142,0.40897491011480014,-0.3204659297400103
15/05/2016 16:06:52,11385469900488,0.04828944144998104,-0.08828589015321242,-0.5628810703038294
15/05/2016 16:06:52,11385489586128,-0.20907887190524832,-0.7414173660704364,-0.6983536133593073
15/05/2016 16:06:52,11385509149686,0.05030761344824697,-0.06986007480534795,-0.10932123932406412
15/05/2016 16:06:52,11385528713244,0.52486043161732,0.2989462191961252,0.09079770178416169
15/05/2016 16:06:52,11385548337845,0.5114761897710807,-0.20574049909251357,-0.07294433028275282
15/05/2016 16:06:52,11385567962444,0.6776728519905859,-0.32459486081465627,-0.5056586970264565
15/05/2016 16:06:52,11385587587043,-0.10125669285426397,0.2972284499444555,-0.003321651853111618
15/05/2016 16:06:52,11385607211642,0.1213490728249873,0.03843079969718133,-0.01718621326389158
15/05/2016 16:06:52,11385627477170,-0.10425532269801252,0.11719666052819022,0.24325227985558406
15/05/2016 16:06:52,11385646491364,0.42551459506361766,-0.4492823522454046,-0.25699641272945684
15/05/2016 16:06:52,11385666085443,-0.2589807660106871,0.1888553144625078,0.061536035672954625
15/05/2016 16:06:52,11385685740562,0.28655000772033645,7.224131273773082E-4,-0.19565105353297074
15/05/2016 16:06:53,11385705365161,-0.37499006344964414,0.2957792417150955,0.29419656624185553
15/05/2016 16:06:53,11385724989760,-0.12233341103748074,-0.14501590032700662,-0.05142008086040484
15/05/2016 16:06:53,11385744644880,-0.6983256667641271,0.4337484540031653,-0.2858964694749684
15/05/2016 16:06:53,11385764269479,-0.7731755953757276,0.19979419090628525,-0.2020758470597186
15/05/2016 16:06:53,11385783894078,-0.500597962388234,-0.45268726124133707,-0.0405888248008166
15/05/2016 16:06:53,11385803518677,-0.34114972211746064,-0.2927987711067779,0.07000970242381332
15/05/2016 16:06:53,11385823234838,-0.3929587150585192,0.6309923506198487,0.584303357952602
15/05/2016 16:06:53,11385842859437,0.07480091316344684,0.11825521166902675,0.21416607860133396
15/05/2016 16:06:53,11385862392476,-0.07070892946653373,-0.24130721468572958,0.38116217123041096
15/05/2016 16:06:53,11385882017075,-1.0090904332246993,-0.21988259246839448,0.5819703241626755
15/05/2016 16:06:53,11385901305950,-0.17802841579317175,-0.2167011536423047,-0.11153675649147488
15/05/2016 16:06:53,11385920930549,0.0012045167088459152,-0.26991826143951414,-0.14628346383140567
15/05/2016 16:06:53,11385940738273,-0.4277150988078162,-0.6893133483731546,-0.033680583886377846
15/05/2016 16:06:53,11385960210270,-0.7176885974583058,-0.4958447818816012,-0.10007373437474243
15/05/2016 16:06:53,11385979834869,-0.8882356387575783,-0.112706128108087,0.3232045719559906
15/05/2016 16:06:53,11385999459468,0.7533359279579415,-0.08257946218173373,-0.12428226779418505
15/05/2016 16:06:53,11386019084068,-0.5320880056738275,-0.22302104639331333,-0.11091163647557778
15/05/2016 16:06:53,11386038708667,-1.0726135940501536,-0.6045245561485331,-0.5101801403656623
15/05/2016 16:06:53,11386058333266,-1.3515762210121167,-0.17379598318717626,0.13493318484518113
15/05/2016 16:06:53,11386077988386,-0.39674268367876664,-0.280921596784772,0.1990929158672765
15/05/2016 16:06:53,11386097582465,0.1326088898853186,-0.029952879955800427,-0.5259234694542929
15/05/2016 16:06:53,11386117207064,-1.0914446762867271,0.1977236238495763,-0.01627640764714755
15/05/2016 16:06:53,11386136862184,-0.5682553046098278,-0.4478674621393566,0.31242646544271935
15/05/2016 16:06:53,11386156456263,0.17701091644048006,-0.31990140553830315,0.1654680579630039
15/05/2016 16:06:53,11386176111383,0.03636347933539952,0.08793343604522974,0.10379541504960832
15/05/2016 16:06:53,11386195735982,-0.73318078340818,-0.6384133781808288,-0.5431705007340355
15/05/2016 16:06:53,11386215360582,-1.5370782789837705,-0.8039888772526353,0.3162318247135758
15/05/2016 16:06:53,11386234985181,-0.35572531665134477,-1.4376318953910854,0.4801694614353842
15/05/2016 16:06:53,11386254609780,0.01027457743269622,-0.39037299183108587,0.35900399283898565
15/05/2016 16:06:53,11386274264901,0.19004104273404465,0.4377830786496837,-0.1743178876923417
15/05/2016 16:06:53,11386293858981,-0.9106899521190286,-0.1953256744953933,-0.2511190279840374
15/05/2016 16:06:53,11386313514101,-0.5335081792538787,-0.7678557938928918,-0.2516597041877233
15/05/2016 16:06:53,11386333138700,0.044573902600628657,-0.33762744607411577,0.13468433532712343
15/05/2016 16:06:53,11386354258797,0.029706828455559275,-0.054633963262965324,-0.12159212681909226
15/05/2016 16:06:53,11386372387898,-0.48411559578819663,-0.03637230166385663,-0.36695435082305394
15/05/2016 16:06:53,11386392043018,-0.2750622802167477,-0.5004845530959301,0.2626737144745199
15/05/2016 16:06:53,11386411667617,-0.5333303543074592,-0.18427067408430986,0.8357360608660365
15/05/2016 16:06:53,11386431292216,0.17164287829339742,0.7352629200995722,-0.5462135770465437
15/05/2016 16:06:53,11386450947337,-0.042567450339305424,0.8490189861227009,-0.8332809129468757
15/05/2016 16:06:53,11386470632977,0.35647508278296414,-1.0995943446559906,-0.2698031208492804
15/05/2016 16:06:53,11386490471218,-1.1859571558460686,-0.8298648910464124,0.9326032427149471
15/05/2016 16:06:53,11386509851655,-0.505248336249494,0.03276079293672929,-1.0486628378006635
15/05/2016 16:06:53,11386529506774,0.39306844337448865,1.2141770282398099,-0.6363986470833449
15/05/2016 16:06:53,11386549131374,0.04261944033930831,-0.4798880854251024,1.1771667046937502
15/05/2016 16:06:53,11386569122218,0.04460429013988687,-1.720979857786844,0.0227835591894312
15/05/2016 16:06:53,11386588777337,-1.5479446208982992,-0.8844920108897014,-1.2786841251118926
15/05/2016 16:06:53,11386608401937,-1.1646106873457356,-0.9214767948232776,-1.2231271258152354
15/05/2016 16:06:53,11386628148618,-1.421574630322425,-0.22755953808893992,0.6641145559709898
15/05/2016 16:06:53,11386647681656,0.5078330143453584,-1.2659056215346354,-0.8920665088727588
15/05/2016 16:06:53,11386667306255,-1.0924399124911446,-0.5373909171540561,-0.00997488800625046
15/05/2016 16:06:53,11386686930855,-0.08141992463995962,-0.8136066331761356,-0.039531863116865296
15/05/2016 16:06:54,11386709180207,0.23715393711023935,-0.051144212660556576,-0.266694260683507
15/05/2016 16:06:54,11386726210575,-1.1693139568647908,-0.04303748766827198,-0.18636603472204039
15/05/2016 16:06:54,11386745835174,-0.2216087807629421,-1.9585387344124427,-0.36719273885933035
15/05/2016 16:06:54,11386765459774,-0.2002298495425805,-1.5400587587551016,0.2229122151018066
15/05/2016 16:06:54,11386785114893,-0.09849459488612489,-0.26372807000916154,0.2611956770551189
15/05/2016 16:06:54,11386804739492,-0.5320266874672726,0.2490160988705341,0.35201787397941886
15/05/2016 16:06:54,11386824425132,0.2089087578902209,-1.605940239253897,-0.9459514778025331
15/05/2016 16:06:54,11386844019213,-0.979995751938695,-1.2409171001043262,-0.16290691436178983
15/05/2016 16:06:54,11386863704853,0.11982198707810454,-1.5817339801154873,0.06969675881834902
15/05/2016 16:06:54,11386882932687,0.46023040306467067,0.7278034235735333,1.8735046123408434
15/05/2016 16:06:54,11386902557286,1.7794859784080046,-0.004582591090596111,0.1780899949531829
15/05/2016 16:06:54,11386922212406,-1.4418878553531265,0.1730914425565011,-0.8600380713088644
15/05/2016 16:06:54,11386941837005,-1.4092691839828149,-0.38451283898125155,-1.1128809289414576
15/05/2016 16:06:54,11386961492125,0.5716694682940613,-1.1675373143902732,0.2897874560046336
15/05/2016 16:06:54,11386981696611,1.336089760114696,1.000302481730074,-0.24040758430038167
15/05/2016 16:06:54,11387001473814,1.0162912854930184,2.0821381641962375,-2.30369917858604
15/05/2016 16:06:54,11387020396445,-1.4180271702871607,-0.1746160771074443,-0.9184028247706095
15/05/2016 16:06:54,11387040387288,-0.9461843825828211,-1.1870298770596008,0.6782007272258994
15/05/2016 16:06:54,11387059645643,1.84025843386776,2.213571870843211,-0.7938045424603892
15/05/2016 16:06:54,11387079697527,0.42740884754397257,2.15108820232615,-1.3951088925662631
15/05/2016 16:06:54,11387099322126,-1.1495053849018078,-1.5572978075691566,-0.4159885544799451
15/05/2016 16:06:54,11387118946726,-1.2519805644548256,-3.8161015429048675,0.4235036549526878
15/05/2016 16:06:54,11387138540804,-1.5915792086597236,-1.2736050882859615,-0.29761978375853104
15/05/2016 16:06:54,11387158195925,-0.3750039064876489,1.4821372412184672,-0.7531066794271382
15/05/2016 16:06:54,11387177881565,0.4011792790943325,-0.5881268720504593,0.6474820659562411
15/05/2016 16:06:54,11387197414603,-0.4647913524815195,-2.943499609316248,1.152265859589285
15/05/2016 16:06:54,11387217069722,-2.3490111504417115,-2.8802545751027964,0.23414555640698875
15/05/2016 16:06:54,11387236694322,-1.1054232349841158,-0.7244620734446272,-0.1738728935226992
15/05/2016 16:06:54,11387256318923,0.6122454141964937,1.0581311393678945,0.8337711425625454
15/05/2016 16:06:54,11387275943522,0.7867374207727522,-0.5137348944232301,1.676712320141036
15/05/2016 16:06:54,11387295598641,0.18511256493107453,-1.882382000626066,-0.08253091297309822
15/05/2016 16:06:54,11387315223241,-1.1866779204812232,-0.7411914820052985,-0.38363338873654573
15/05/2016 16:06:54,11387334878360,0.448287398756964,0.6570119024525312,1.0498307813250225
15/05/2016 16:06:54,11387354502959,2.4759182576379075,0.2723407010734604,1.5145180341860964
15/05/2016 16:06:54,11387374188600,-0.23402771362361108,-0.7027913884547772,-0.7530150063580754
15/05/2016 16:06:54,11387393752160,-1.9875987941461304,-0.4904266024499364,-1.9503737951160534
15/05/2016 16:06:54,11387413407279,-0.158763715079691,-0.12262457769050528,-0.6308601595292243
15/05/2016 16:06:54,11387433031878,1.425412297805785,0.6992368704821956,0.47165320188590343
15/05/2016 16:06:54,11387452686998,0.1613129531389177,-0.29253119448128473,-1.377970560475751
