timestamp,uptimeNanos,x,y,z
15/05/2016 15:52:46,10538971350304,-0.433984532508207,-0.44257459301742186,9.810575873016699
15/05/2016 15:52:46,10538990974903,-0.19689825858808563,-0.24245716334135547,9.7562107746141
15/05/2016 15:52:46,10539010630024,0.040233288194656325,-0.0996725718819107,9.686404191564648
15/05/2016 15:52:46,10539030285144,-0.3980756871325941,-0.43719576115693926,9.812283810330545
15/05/2016 15:52:46,10539051100037,-0.5233659338078054,-0.4579750972153276,9.789219026878389
15/05/2016 15:52:46,10539069839546,-0.04262408757284675,-0.21663108595114,9.609511216342682
15/05/2016 15:52:46,10539089464145,-0.19820476060865033,-0.16352951459483833,9.739273513490142
15/05/2016 15:52:46,10539109119265,-0.31865122460082995,-0.33130654276458626,9.62941657894887
15/05/2016 15:52:46,10539128774385,-0.7784966229747963,-0.6163301714109797,9.756314419316169
15/05/2016 15:52:46,10539148398984,-0.24110162407672764,-0.15620476642851422,9.649968148450956
15/05/2016 15:52:46,10539168023583,-0.1383180089301721,-0.023950965025433923,9.477063445865532
15/05/2016 15:52:46,10539187648183,-0.36306733826345106,-0.20639838262187205,9.535092347386456
15/05/2016 15:52:46,10539207272783,-0.42448727063978,-0.23575510183745152,9.545547393963947
15/05/2016 15:52:46,10539226988944,-0.5777722153816471,-0.5028022213667676,9.79555577036321
15/05/2016 15:52:46,10539246552502,-0.5319722127044315,-0.45837552968279915,9.845257511825938
15/05/2016 15:52:46,10539266238142,-0.11780446060331329,-0.011841500869729238,9.51795986616648
15/05/2016 15:52:46,10539285801701,-0.30273432181883564,-0.012543751614138898,9.50144804862648
15/05/2016 15:52:46,10539305426300,-0.37934903624047234,-0.4076346204850547,9.677561936217316
15/05/2016 15:52:46,10539325081420,-0.2785326166561042,-0.27398397044755995,9.677033407807716
15/05/2016 15:52:46,10539344706019,-0.5878240848864422,-0.4398353656448588,9.76528275832796
15/05/2016 15:52:46,10539364330619,-0.48651356644009636,-0.5375332964186081,9.783568655274436
15/05/2016 15:52:46,10539383985738,-0.10712818822794956,-0.27714509750517813,9.645106593323025
15/05/2016 15:52:46,10539403610338,-0.1748893961792053,-0.37867010695741676,9.566037396031698
15/05/2016 15:52:46,10539423234937,-0.2531625067342542,-0.2588388432758164,9.62474261924624
15/05/2016 15:52:46,10539442920577,-0.15589761333006802,-0.354634639932522,9.74047797143354
15/05/2016 15:52:46,10539462484136,-0.10908163824306172,-0.5368275782495928,9.771822165119207
15/05/2016 15:52:46,10539482108735,-0.3606550946189273,-0.539832041660139,9.86050936157054
15/05/2016 15:52:46,10539501733336,-0.5211390757715044,-0.264042845379052,9.62537057424938
15/05/2016 15:52:46,10539521388456,-0.4373218613404517,-0.43865086345170323,9.749291719447687
15/05/2016 15:52:46,10539541013055,-0.1641458793655719,-0.3820080160784993,9.772304958606924
15/05/2016 15:52:46,10539560668174,-0.3736860457255373,-0.3476026798507119,9.758879381601668
15/05/2016 15:52:46,10539580292774,-0.36539609877604384,-0.2510200244004608,9.51833585494601
15/05/2016 15:52:46,10539599947893,-0.3637006706431416,-0.47251211767617685,9.79240788876427
15/05/2016 15:52:46,10539619541972,-0.23013462978505572,-0.16209826651490822,9.769944757531988
15/05/2016 15:52:46,10539639166572,-0.1808698438396532,-0.1730950138074061,9.650539872846
15/05/2016 15:52:46,10539658882732,-0.4304386252388124,-0.37652699214936347,9.64377844534026
15/05/2016 15:52:46,10539678415770,-0.40327162341436384,-0.2336605574100492,9.747273214970004
15/05/2016 15:52:46,10539698040369,-0.25398281966788616,-0.04739711077791142,9.810078297056126
15/05/2016 15:52:47,10539717634448,-0.4408537062789204,-0.28840912900885307,9.72210979681278
15/05/2016 15:52:47,10539737259049,-0.5544576975940565,-0.3336305280764691,9.54849210372553
15/05/2016 15:52:47,10539756944689,-0.6554418507755129,-0.45424898037714234,9.595306305934248
15/05/2016 15:52:47,10539776660850,-0.3422196440553389,-0.25340616534900917,9.868777117221974
15/05/2016 15:52:47,10539796163367,-0.19369399122261743,-0.16425759245855254,9.765740935790966
15/05/2016 15:52:47,10539815787966,-0.6399825947308821,-0.47659072545109016,9.604170012959026
15/05/2016 15:52:47,10539835076842,-0.48851783400279647,-0.37073697811940143,9.595828740875422
15/05/2016 15:52:47,10539854701442,-0.3442619116475778,-0.3896263936581188,9.91062809317521
15/05/2016 15:52:47,10539874326041,-0.3120322461745304,-0.36393674092432327,9.9460355347294
15/05/2016 15:52:47,10539893950640,-0.35135717485614215,-0.2061172488145564,9.686351415271854
15/05/2016 15:52:47,10539913605760,-0.46335510532357005,-0.386841343672123,9.721532547567264
15/05/2016 15:52:47,10539933230359,-0.4217515073835494,-0.294376255321839,9.924108092621102
15/05/2016 15:52:47,10539952854959,-0.203445090090967,-0.06857137713739814,9.854020891334528
15/05/2016 15:52:47,10539972540599,-0.3981744204211619,-0.16924534430791915,9.815213501449215
15/05/2016 15:52:47,10539992226239,-0.6418176419590331,-0.3791500283103133,9.912815351276292
15/05/2016 15:52:47,10540011759277,-0.5065413383483452,-0.17081972814789914,9.856023828376209
15/05/2016 15:52:47,10540031750121,-0.20038277203413202,0.1498809476046219,9.664105758439796
15/05/2016 15:52:47,10540051679925,-0.4321129401255117,-0.0628331046024524,9.81882935164793
15/05/2016 15:52:47,10540070999321,-0.4592884340597436,-0.34943455858742567,9.755892983550902
15/05/2016 15:52:47,10540090623920,-0.32139373581190966,-0.17408334588749952,9.719851975383385
15/05/2016 15:52:47,10540110309560,-0.160123782637406,0.09497325580437987,9.67058000333192
15/05/2016 15:52:47,10540130422485,-0.21661085634255173,-0.07411702509506846,9.677890823597965
15/05/2016 15:52:47,10540149558758,-0.3405815810387747,-0.10210488723665634,9.66179116188558
15/05/2016 15:52:47,10540169183358,-0.18612409402262386,-0.002491052974775698,9.570692056213693
15/05/2016 15:52:47,10540188807957,-0.05522105822895629,0.07493635361985174,9.621648385299801
15/05/2016 15:52:47,10540208432557,-0.12168729235499143,0.04837280515216236,9.733419444035304
15/05/2016 15:52:47,10540228148717,-0.1407835277869367,-0.3994203862493606,9.626618618787191
15/05/2016 15:52:47,10540247742796,-0.14468808874755545,-0.43245329768201657,9.76889558762952
15/05/2016 15:52:47,10540267367396,0.021016106845536342,-3.526156084796561E-4,9.87528111859802
15/05/2016 15:52:47,10540286991995,-0.19918637948488183,-0.2207616217035877,9.953417137734656
15/05/2016 15:52:47,10540306616594,-0.21014344650728844,-0.05379667174607761,9.607021353666987
15/05/2016 15:52:47,10540326302234,-0.35951873443948124,-0.026151576440168967,9.746424368421362
15/05/2016 15:52:47,10540345865794,0.053420027669762504,0.1239255371476986,9.843105208635647
15/05/2016 15:52:47,10540365490394,0.2721361743219042,0.26575367684317097,9.755243246761719
15/05/2016 15:52:47,10540385114993,-0.1705225465692597,-0.2258465295675438,9.720793914079605
15/05/2016 15:52:47,10540404739592,-0.007008114525273612,-0.07945431856082208,9.62176818081997
15/05/2016 15:52:47,10540424333671,0.15922863973533907,0.26982512584511653,9.736097795365579
15/05/2016 15:52:47,10540443958270,0.04877837538211516,0.16950259597740036,9.685735645086469
15/05/2016 15:52:47,10540463613390,-0.2682999416594605,-0.12303386646759495,9.590908752671417
15/05/2016 15:52:47,10540483939958,0.023094695848748792,0.03185375475958008,9.548361461389181
15/05/2016 15:52:47,10540502862589,-0.2071614270647757,-0.24843787848745258,10.02504588293871
15/05/2016 15:52:47,10540522487188,-0.2247701335659844,0.020378078102359254,9.9051300617105
15/05/2016 15:52:47,10540542111787,-0.004052600961840458,-0.011006287915539037,9.558898781669393
15/05/2016 15:52:47,10540561766908,-0.0725245624703339,-0.1793731241400165,9.763087228612696
15/05/2016 15:52:47,10540581513588,0.17183417842855775,0.10990246323281161,9.811995794379538
15/05/2016 15:52:47,10540601016106,0.19357691201502192,0.14813261125688548,9.70729786124732
15/05/2016 15:52:47,10540620793307,0.13807413430668447,0.17785343620293403,9.752858876742971
15/05/2016 15:52:47,10540640265304,0.015933552770288628,0.37235527635221644,9.616995599753803
15/05/2016 15:52:47,10540659950945,0.029409196150215422,0.04825599146282933,9.687385109700667
15/05/2016 15:52:47,10540679545025,0.068854895616278,0.07871395710341922,9.717650492195594
15/05/2016 15:52:47,10540699169624,0.1265321592220232,0.19949827883645277,9.538848320445844
15/05/2016 15:52:48,10540718824744,-0.07731473713129411,0.10765979348525434,9.504658051625754
15/05/2016 15:52:48,10540738449343,-0.19409404512073003,0.08579758849474217,9.741575839369652
15/05/2016 15:52:48,10540757738218,-0.044542274887530375,-0.11865488344913899,10.034802242171441
15/05/2016 15:52:48,10540777576460,0.018701214375283826,0.33132483614423336,9.739815914673231
15/05/2016 15:52:48,10540797017938,-0.06357880951778494,-0.003630127478612799,9.65323521594241
15/05/2016 15:52:48,10540816642537,0.032601549630398186,-0.2202699255670797,9.837633959710416
15/05/2016 15:52:48,10540836297656,0.2369192579353152,0.11313001168369397,9.769231942032706
15/05/2016 15:52:48,10540855952776,0.44747561249480006,0.22608881855602858,9.585366799455826
15/05/2016 15:52:48,10540875577376,0.35723964478943593,0.2579041197212457,9.323365423472222
15/05/2016 15:52:48,10540895232496,-0.11643697458886182,-0.2842813074364554,9.77410622494809
15/05/2016 15:52:48,10540914857095,-0.03779978435266784,0.013921539064462252,9.964773889368582
15/05/2016 15:52:48,10540934481694,0.182213668520383,-0.10710701453736249,9.920896920795442
15/05/2016 15:52:48,10540954106293,0.17426900717358773,-0.11200842194574623,9.804485106530587
15/05/2016 15:52:48,10540974127659,0.22647511222150696,0.07301732201451072,9.580807700719138
15/05/2016 15:52:48,10540993386014,-0.05202844988633615,-0.03398755369830608,9.776447265031408
15/05/2016 15:52:48,10541013010613,0.028055542060258176,0.4224133857748562,9.675604337814361
15/05/2016 15:52:48,10541032665733,0.35665891065972666,0.2298870912016362,9.562823018905581
15/05/2016 15:52:48,10541052290332,0.21876391603637746,0.17057638360248983,9.416615146774816
15/05/2016 15:52:48,10541071914931,0.08977289694004487,-0.05893124800405358,9.520016964021428
15/05/2016 15:52:48,10541091570050,0.12507127837457865,0.02954092483559201,9.603436243474688
15/05/2016 15:52:48,10541111194650,0.33848907022584385,0.46005071826626676,9.426926167899211
15/05/2016 15:52:48,10541130849771,-0.06884168924896983,0.7314583438621725,9.530938047781868
15/05/2016 15:52:48,10541150413330,-0.11923495469802248,0.18595667414794548,9.982896627210117
15/05/2016 15:52:48,10541170892499,0.662277992279158,0.25138869572111844,9.682476514450546
15/05/2016 15:52:48,10541190120333,0.29368456724986913,0.3105442029154375,9.779645751979121
15/05/2016 15:52:48,10541209683892,0.31860533978569094,0.5039432421250822,9.579474660150744
15/05/2016 15:52:48,10541229339011,0.14246380098855482,0.5768106273189098,9.600528171903226
15/05/2016 15:52:48,10541248963611,0.11148941109303045,0.31120166939292915,9.769757939755598
15/05/2016 15:52:48,10541268588210,0.23337600075027254,0.19295061397950164,9.62436795871385
15/05/2016 15:52:48,10541288243330,0.044449215316046065,0.2243959084035545,9.652388361047935
15/05/2016 15:52:48,10541307867929,0.05618288947605521,0.43219619513166485,9.238326981076154
15/05/2016 15:52:48,10541327523049,0.18137431311257401,0.3307580640873624,9.36393005265536
15/05/2016 15:52:48,10541347239209,0.3492841807246525,0.05404711363318482,9.794442521936698
15/05/2016 15:52:48,10541366772248,0.7199782919741455,0.1444439996557474,9.858034819109347
15/05/2016 15:52:48,10541386396847,0.5624778830213053,0.4847761161867954,9.732491023225256
15/05/2016 15:52:48,10541406021447,0.3182912478954698,0.3880869708577297,9.743554304144237
15/05/2016 15:52:48,10541425676566,0.43600617001994557,0.26307477800966517,9.813202390506977
15/05/2016 15:52:48,10541445270646,0.6249067248085893,-0.02272229089516742,9.92584882545163
15/05/2016 15:52:48,10541464895247,0.6403824243458374,0.04834589616686813,9.916006178122041
15/05/2016 15:52:48,10541484519846,0.4187122451893224,0.2845702393465661,9.596468957678981
15/05/2016 15:52:48,10541504144445,0.49684475901370595,0.20536349009515464,9.141620011460741
15/05/2016 15:52:48,10541523769045,0.5310404506297992,-0.43716849608247443,9.219944923444476
15/05/2016 15:52:48,10541543393644,0.45454447425318634,-0.4659342973901204,9.741967362512673
15/05/2016 15:52:48,10541563079284,0.5959674589419919,-0.0385032901168465,9.792987471499218
15/05/2016 15:52:48,10541582673362,0.5301471871782593,0.19632133048186007,9.525607923776585
15/05/2016 15:52:48,10541602267441,0.298791380329662,0.24520624046658224,9.225362934714786
15/05/2016 15:52:48,10541621892040,0.1422450795641652,-0.03175220127262035,9.58921706627275
15/05/2016 15:52:48,10541641516640,0.6729004111446795,0.7328578884523562,9.546073589136807
15/05/2016 15:52:48,10541661171759,0.25637296205614746,0.6552553841484183,9.600466402908328
15/05/2016 15:52:48,10541681101563,-0.2895894655957889,0.483932111163373,9.431015844848954
15/05/2016 15:52:48,10541700451479,0.0017765143467016742,0.6353953752308925,9.3083356732317
15/05/2016 15:52:49,10541720076078,0.5666493647540571,0.419763114438072,9.746436637688014
15/05/2016 15:52:49,10541739670157,0.8600989707159303,0.45592129109749213,9.910439255024823
15/05/2016 15:52:49,10541759325277,0.5067055595839154,0.34057948761227763,9.761170792581968
15/05/2016 15:52:49,10541779010919,-0.00415922633698429,0.3856456111594859,9.85374369096714
15/05/2016 15:52:49,10541798238754,0.4987526272878995,0.4407018787133907,9.595440600580032
15/05/2016 15:52:49,10541817893873,0.18506281774123234,0.011904186517165627,9.62587746254683
15/05/2016 15:52:49,10541837518472,0.4676457561805396,-0.021766603692249475,9.623444444026552
15/05/2016 15:52:49,10541857143071,0.4723933715748636,0.28108966141514635,9.671865604316597
15/05/2016 15:52:49,10541876767671,-0.11278162630732425,0.689275471958517,9.57122298405367
15/05/2016 15:52:49,10541896422790,0.27373337551692245,0.41685199600265754,9.24217610021974
15/05/2016 15:52:49,10541916047389,0.6588825061802339,-0.5980641208923885,9.699540376354005
15/05/2016 15:52:49,10541935671988,0.9898069861337895,-0.04057261338470397,9.888909292260934
15/05/2016 15:52:49,10541955327108,0.7451501652633681,0.5912533409392164,9.638490424463102
15/05/2016 15:52:49,10541974951707,-0.29162036188916574,0.909504866135066,9.65487748427958
15/05/2016 15:52:49,10541995064633,-0.2253493811305276,0.5730079543943418,9.498509661550484
15/05/2016 15:52:49,10542014536631,0.28221776054547654,-0.09568727171877445,9.982711306070655
15/05/2016 15:52:49,10542034191750,0.26354887959803364,0.2941300070259274,9.601848271825991
15/05/2016 15:52:49,10542053816349,0.12987510284336778,0.2840205743912918,9.349030954576996
15/05/2016 15:52:49,10542073440950,0.35770394208381084,-0.3280994610313801,9.737442532547313
15/05/2016 15:52:49,10542093065551,0.553754079906863,-0.2086431801637687,9.892794361663146
15/05/2016 15:52:49,10542112812231,0.10362650467298096,0.30040146958260827,9.563504908577846
15/05/2016 15:52:49,10542132345269,-0.11624752435272256,0.8956263365622057,9.075254285333873
15/05/2016 15:52:49,10542151969868,0.3102663162887449,-0.06657847928977034,9.563922347010676
15/05/2016 15:52:49,10542171960712,0.38954031985534954,-0.2551398369957667,10.115124236810892
15/05/2016 15:52:49,10542191219067,0.20290462824976885,0.17202801614769125,9.636920705670462
15/05/2016 15:52:49,10542210874186,0.17939764905673883,0.583383714301668,9.348941636909435
15/05/2016 15:52:49,10542230651387,0.5421980912263304,0.3405101627697382,9.413934751324716
15/05/2016 15:52:49,10542250092864,0.42419462199423297,-0.17978979530820904,9.769106265809555
15/05/2016 15:52:49,10542269686943,0.345921907166749,0.07222368821355785,9.738381186928185
15/05/2016 15:52:49,10542289342063,0.17688340274083636,0.4917874068114898,9.629119734204817
15/05/2016 15:52:49,10542308966663,0.6834928286469797,0.7874403036462923,9.4125873107729
15/05/2016 15:52:49,10542328743864,0.4203609526965941,-0.2033159522294934,9.690155827835024
15/05/2016 15:52:49,10542348246382,-0.23179581654403592,-0.16723058576789462,9.532739215930775
15/05/2016 15:52:49,10542367870981,0.1327577412718668,0.33365959642913623,9.553348414405923
15/05/2016 15:52:49,10542387465061,0.8045011669686701,0.13533112247904633,9.915378689215167
15/05/2016 15:52:49,10542407120181,0.5402711613833411,-0.09774505861694394,9.837586464582111
15/05/2016 15:52:49,10542426744780,-0.09204919780410847,0.26679728436339545,9.417388111902923
15/05/2016 15:52:49,10542446399900,-0.20928916412098175,0.585840507248161,9.604240201486089
15/05/2016 15:52:49,10542466146580,0.3319813074692277,0.5747501160331367,9.911515639268414
15/05/2016 15:52:49,10542485710139,0.23789247483060194,0.19658722776332382,9.800001675275588
15/05/2016 15:52:49,10542505304218,0.026591287638575878,-0.05328638160379029,9.16893301191281
15/05/2016 15:52:49,10542524959338,0.09174755361448739,-0.021256513007623212,9.48680332415778
15/05/2016 15:52:49,10542544553417,0.47445109650266204,0.5110685262014769,9.894277837349122
15/05/2016 15:52:49,10542564239057,-0.3604460021244975,1.0743444965888571,10.133310062245917
15/05/2016 15:52:49,10542583863656,-0.09551320876060743,0.8753282135790812,9.34919749376127
15/05/2016 15:52:49,10542603488256,0.2936870689032247,0.023620185363670387,9.217795992333667
15/05/2016 15:52:49,10542623112856,0.07158030900690093,-0.00807572394364442,9.6613062346518
15/05/2016 15:52:49,10542642767976,0.20668270229692176,0.2393288569095091,9.69942262987782
15/05/2016 15:52:49,10542662423095,0.3894917199125645,0.051209782247602975,9.491356021727167
15/05/2016 15:52:49,10542682017174,0.5020915386554932,0.007820189507759423,9.612327129201374
15/05/2016 15:52:49,10542701672294,0.48178292707522274,0.3779578391541012,10.014979601957691
15/05/2016 15:52:50,10542721510535,0.5677991710169232,0.2551283191782652,9.932843618304071
15/05/2016 15:52:50,10542740952013,0.4180727627375438,-0.15825953825938655,9.49715239840932
15/05/2016 15:52:50,10542760729214,-0.16142051077410358,-0.13953581204878773,9.36705969226641
15/05/2016 15:52:50,10542779865488,0.025289523420852333,0.6368523583817876,9.713828035716569
15/05/2016 15:52:50,10542799490087,0.332361087137901,0.49849732277039394,9.619801299409305
15/05/2016 15:52:50,10542819114687,0.37365412213976557,-0.15515478699470053,9.365804702178124
15/05/2016 15:52:50,10542838769806,0.20917808302323682,-0.39822278118947274,9.736418946928355
15/05/2016 15:52:50,10542858394406,0.7547149827640283,-0.07736048293457998,9.985322636118646
15/05/2016 15:52:50,10542878049525,0.6727735161439306,0.19776779887569518,9.822011381551249
15/05/2016 15:52:50,10542897704646,-0.16974269056363234,0.05997545235124413,9.525104577441521
15/05/2016 15:52:50,10542917329245,-0.129898457800806,0.546618449779821,9.193111553675863
15/05/2016 15:52:50,10542936953844,0.20769051217902756,0.24718771609304824,9.631794084843943
15/05/2016 15:52:50,10542956578443,-0.0517597123739435,0.07017024551350559,9.70155641108828
15/05/2016 15:52:50,10542976569288,-0.001135051576346413,0.08751859684329943,9.575664467616013
15/05/2016 15:52:50,10542996254928,0.7332856952699283,0.15219721736192504,9.60156718669943
15/05/2016 15:52:50,10543015910047,0.05356534557353143,-0.4471482111922178,9.837080522987664
15/05/2016 15:52:50,10543035473606,0.17605507706297985,-0.01908287667880071,9.14736485626934
15/05/2016 15:52:50,10543055098207,0.332330396939315,-0.058472368250939155,9.593320367590856
15/05/2016 15:52:50,10543074722806,0.49459183349456737,0.08477425538921324,9.948727500576002
15/05/2016 15:52:50,10543094347405,-0.14604195455229885,0.44699842134593126,9.684713212842395
15/05/2016 15:52:50,10543114002525,-0.3043414528918902,0.7308000927118172,9.223434504712548
15/05/2016 15:52:50,10543133657644,-0.20787564885077003,-0.13135357523066382,9.71274102685492
15/05/2016 15:52:50,10543153251723,0.5120684005074647,0.3241244254121973,9.599575420112174
15/05/2016 15:52:50,10543172906843,0.17167419729786637,0.27518526375498276,9.378886733553378
15/05/2016 15:52:50,10543192500921,-0.2950351686222994,-0.4074167202031185,9.642613190109927
15/05/2016 15:52:50,10543212186562,0.7744287325041537,-0.06878238169681872,9.546968650809992
15/05/2016 15:52:50,10543231811161,0.3525765159774936,-0.22841591652169502,10.16023200834574
15/05/2016 15:52:50,10543251435761,0.20897272397004052,0.16434331444620565,9.90226256269064
15/05/2016 15:52:50,10543271151921,0.05761910854218755,0.5719699263119686,9.585546175592729
15/05/2016 15:52:50,10543290654440,0.35852054430561076,0.18664968117311176,10.032963734745758
15/05/2016 15:52:50,10543310309559,0.7068543321847534,-0.06658579480121496,10.350880110472993
15/05/2016 15:52:50,10543329903638,0.8046158259667013,0.1150836629668941,10.053885407301294
15/05/2016 15:52:50,10543349558757,0.54539994239855,-0.25042079321866595,10.230028229957604
15/05/2016 15:52:50,10543369183357,0.6510297820342998,-0.027933043455636408,10.182065367265837
15/05/2016 15:52:50,10543388777437,-0.1796724267424068,0.06447121967295999,9.686179847015755
15/05/2016 15:52:50,10543408402037,-0.9589053199104569,0.26420746870260103,9.022746073860473
15/05/2016 15:52:50,10543428057156,-0.3802133780724368,0.5499467739239456,8.83087168548906
15/05/2016 15:52:50,10543447681755,-0.20284311255856835,0.1797590947101,9.414659018766969
15/05/2016 15:52:50,10543467336875,-0.006390523594042463,0.48373331742771697,9.21273408334037
15/05/2016 15:52:50,10543486930954,-0.09978343030194736,0.09846624160056905,8.920663963846469
15/05/2016 15:52:50,10543506555554,0.03938993308852168,-0.3111147289281091,9.52795904069273
15/05/2016 15:52:50,10543526210674,0.7140981414075647,0.01365221343808587,10.014715026652672
15/05/2016 15:52:50,10543545804753,0.42956186490144077,-0.25414097806049796,9.780733594539328
15/05/2016 15:52:50,10543565459873,-0.37402619514615054,0.21754035129662697,9.028544365183368
15/05/2016 15:52:50,10543585053951,-0.5032827339743697,0.47422665478881143,9.437947413397769
15/05/2016 15:52:50,10543604709071,0.5596733585248383,0.30866891618252623,10.05659004072257
15/05/2016 15:52:50,10543624333670,0.3133697562918183,0.2256573514264737,9.727391513573183
15/05/2016 15:52:50,10543643958269,-0.6796303247156459,0.3778571870712284,9.09875280018318
15/05/2016 15:52:50,10543663613390,0.19481836320633406,0.3580679539571534,8.958309385938321
15/05/2016 15:52:50,10543683207470,0.3119462463156317,-0.35679774207307347,9.859739502446098
15/05/2016 15:52:50,10543702893110,0.2414780205757623,-0.2761959158697902,9.768068113210605
15/05/2016 15:52:51,10543722487188,-0.046290914131290606,-0.03780623373315706,9.306951694625738
15/05/2016 15:52:51,10543742111788,-0.19743228635815058,0.2513059040767338,9.250676719227572
15/05/2016 15:52:51,10543761461703,0.23149348859603336,0.38284127987037664,9.610088618762274
15/05/2016 15:52:51,10543780994741,0.09254043680913782,-0.10042173987197511,9.796177193138913
15/05/2016 15:52:51,10543800619341,-0.11775266143704344,-0.3843032776179127,9.667545278253101
15/05/2016 15:52:51,10543820396543,0.2667190308143219,-0.3625459178121062,9.904326700892952
15/05/2016 15:52:51,10543839899060,0.7579738624326602,-0.4560995291497498,10.367948450649012
15/05/2016 15:52:51,10543859523659,1.004122930666206,-0.8974952120500745,10.151094376430637
15/05/2016 15:52:51,10543879148259,0.7532718622847199,-1.219591722328019,9.641236107783605
15/05/2016 15:52:51,10543898772858,0.01150620337896946,0.09709785591072162,9.320810148666682
15/05/2016 15:52:51,10543918427978,-0.9676379032436699,1.388330362356669,9.565865445738707
15/05/2016 15:52:51,10543938022057,-0.15489233385079615,1.0690909938996853,9.56013529651893
15/05/2016 15:52:51,10543957982380,-0.047433385497836156,-0.12152582370096887,9.629980560869978
15/05/2016 15:52:51,10543977637500,-0.1416688687028227,0.46235938560835876,9.416740534096103
15/05/2016 15:52:51,10543997292620,-0.5467014018674234,0.8221673504917177,9.59016646229045
15/05/2016 15:52:51,10544017161384,0.1550662157818472,0.23131823271206287,9.757086064635235
15/05/2016 15:52:51,10544036541820,0.877640532705037,-0.24154118093409238,9.875552938253747
15/05/2016 15:52:51,10544056135898,0.838053197314693,-0.12388175562304582,10.010360561563413
15/05/2016 15:52:51,10544075760498,0.3827311810367924,0.5629538809670045,9.900141100850805
15/05/2016 15:52:51,10544095415617,-0.02979444245305274,0.32750927248007144,9.906241351097357
15/05/2016 15:52:51,10544115070737,0.2699180436558599,0.44452746283397104,9.436202990048372
15/05/2016 15:52:51,10544134664818,0.2243402948962192,0.2022424882836642,9.491666070790625
15/05/2016 15:52:51,10544154258896,0.0362572799071188,0.024187323158137986,9.736877810473885
15/05/2016 15:52:51,10544173883495,0.11268318645026199,-0.07922827130159327,9.074296210891287
15/05/2016 15:52:51,10544193538615,0.2175628527163429,-0.2717862706536254,8.81808877442654
15/05/2016 15:52:51,10544213163214,0.33389149242904326,0.01557013045114175,9.563211253037997
15/05/2016 15:52:51,10544232818334,0.45322231826777326,0.7846973101222119,10.091898277687784
15/05/2016 15:52:51,10544252412413,0.09472317982004341,0.7519165517013846,9.926906958860465
15/05/2016 15:52:51,10544272037012,0.3012378241497373,0.21924129289709882,9.459672817970404
15/05/2016 15:52:51,10544291661613,0.4095619693042041,-0.23652450588671226,9.563591393528908
15/05/2016 15:52:51,10544311255692,0.47414653942799934,-0.05286157463427932,9.856313042470298
15/05/2016 15:52:51,10544331551739,0.5774215657078159,0.2553323629431077,9.770214880867703
15/05/2016 15:52:51,10544350626971,0.31317980774236887,-0.5033760040577206,9.745391208407057
15/05/2016 15:52:51,10544370129489,0.6862103904349786,-0.043018414280036055,9.443753525343032
15/05/2016 15:52:51,10544389754088,-0.1533424600552422,0.3944859729418475,9.674280961295741
15/05/2016 15:52:51,10544409378687,-0.24164299413799029,0.8796175136741553,9.4647938616553
15/05/2016 15:52:51,10544429003287,-0.06689250776937072,0.7114176824253029,9.491933687955877
15/05/2016 15:52:51,10544448658407,0.38121637863729063,0.4150939872354087,9.511585903408546
15/05/2016 15:52:51,10544468313527,-0.008641889134111125,0.24787054742432701,9.56505014937279
15/05/2016 15:52:51,10544487907606,0.11433082648472137,0.894424910459179,9.342311474919217
15/05/2016 15:52:51,10544507532205,0.2759906625192783,-0.02299056961967949,9.969215017614946
15/05/2016 15:52:51,10544527156805,0.817605650982399,0.061127045898981436,9.941534561953809
15/05/2016 15:52:51,10544546781404,0.5046887565880471,-0.08030159456028763,9.983670841747236
15/05/2016 15:52:51,10544566619646,0.49735585926637427,-0.07006234148218837,9.654420019883801
15/05/2016 15:52:51,10544586030602,-0.10855668938749119,-0.5446951098667618,9.899127977439111
15/05/2016 15:52:51,10544605685722,0.15412100717497879,0.006720883795462207,9.629761079872681
15/05/2016 15:52:51,10544625310323,0.08229802241248585,0.004518612547066425,9.618541221885813
15/05/2016 15:52:51,10544644904402,0.2635505537894183,0.0019710861517907574,9.54049763790201
15/05/2016 15:52:51,10544664681603,0.22300512825361984,-0.024138405067168023,9.468980431365928
15/05/2016 15:52:51,10544684214641,-0.5239191309957079,-0.12631667601294794,9.577238071703057
15/05/2016 15:52:51,10544703839240,-0.5803529774302767,0.06369553736751854,9.652112182790505
15/05/2016 15:52:52,10544723463839,-0.15943436400689848,0.26729543884239604,9.576006498507844
15/05/2016 15:52:52,10544742752715,-0.23163637411392557,-0.07753314249659837,9.816102686481631
15/05/2016 15:52:52,10544762377315,-0.17262469970813665,-0.59034808670852,9.510825659156765
15/05/2016 15:52:52,10544782001915,-0.5983336084895488,-0.6205956747548438,9.193445723636671
15/05/2016 15:52:52,10544801657034,0.039290077515129695,-0.07120483129598298,9.246339965968119
15/05/2016 15:52:52,10544821312154,-0.3931865759168165,-0.7615219090419787,10.149555051212815
15/05/2016 15:52:52,10544841821844,-0.44885926247352614,0.07724223220526483,9.761295633942373
15/05/2016 15:52:52,10544860561352,-0.9483302233332793,-0.27682794487638773,9.608453043003019
15/05/2016 15:52:52,10544880460635,-0.041834058770952254,-0.10579712255224649,9.415632836185734
15/05/2016 15:52:52,10544899841071,0.08327447366762541,-0.20610835296842112,9.677646807566322
15/05/2016 15:52:52,10544919374111,0.1778232220440552,-0.08609037723146162,9.659439981792342
15/05/2016 15:52:52,10544939395475,0.04613739200978273,0.8022891322536054,9.513639252049153
