timestamp,uptimeNanos,x,y,z
15/05/2016 15:47:04,10197436694462,0.015915805356231577,0.02523235641870497,-0.0787210352903418
15/05/2016 15:47:04,10197456258020,-0.03382526211037212,0.01104421754489493,-0.0614731649046657
15/05/2016 15:47:04,10197475943660,0.013808939563761183,0.026018407249087175,-0.07362598506746144
15/05/2016 15:47:04,10197496148146,-0.005154657242714272,0.015657217789949045,-0.06315246155242962
15/05/2016 15:47:04,10197515803267,0.01694693796652602,0.004907638448730656,-0.06651929011304072
15/05/2016 15:47:04,10197535488907,0.0038375579610495786,0.02275129228514554,-0.06875800511317608
15/05/2016 15:47:04,10197555113506,0.009227527339458766,-0.0012444005133948124,-0.059626423473765164
15/05/2016 15:47:04,10197574707585,0.009907284054711446,0.025425526116139352,-0.0760436686656881
15/05/2016 15:47:04,10197594332185,0.0115382252802134,-0.0012129657015347711,-0.062174223182866147
15/05/2016 15:47:04,10197613926265,0.004251186078409602,0.03312184475887532,-0.08349799322345126
15/05/2016 15:47:04,10197633550864,-0.005550723049740105,0.005865717600022543,-0.07421755304837387
15/05/2016 15:47:04,10197653358585,-0.006045375658483232,0.026324261903327064,-0.0790380768996028
15/05/2016 15:47:04,10197672800062,-0.0076604868588371,0.011090883840650208,-0.05377382840853308
15/05/2016 15:47:04,10197692424661,-0.005279300012834227,0.006660213727726195,-0.07043367849904317
15/05/2016 15:47:05,10197712049260,0.005868665813106914,0.010670111224457109,-0.05309469350578763
15/05/2016 15:47:05,10197731673862,-5.463616340851823E-4,0.006442124885712894,-0.07309988251290613
15/05/2016 15:47:05,10197751328981,0.00838801504391045,0.016800560567564453,-0.06473742354915674
15/05/2016 15:47:05,10197771258784,0.026108917124047924,-3.9763613313295587E-4,-0.041703770821721234
15/05/2016 15:47:05,10197790639220,0.023487284235340897,0.007249398092108214,-0.06036394102472407
15/05/2016 15:47:05,10197810141738,0.021494457787396865,0.01926515180755023,-0.07478364681392063
15/05/2016 15:47:05,10197829796857,-0.0015160609802702084,0.011734624641693336,-0.052665026054916436
15/05/2016 15:47:05,10197849451977,-0.012692858402140968,0.016756983937469605,-0.06265394436780987
15/05/2016 15:47:05,10197869076576,0.028587496035337633,0.01593630276334676,-0.07055777934446218
15/05/2016 15:47:05,10197888731697,0.06356258056161783,0.01169700438339849,-0.07378645988949473
15/05/2016 15:47:05,10197908356297,0.07119994655577741,0.03037455611738782,-0.08017535988590208
15/05/2016 15:47:05,10197927980896,0.05774730635289585,0.018078128691888157,-0.07884557268416441
15/05/2016 15:47:05,10197947636016,0.059907968519956,0.009841393943941373,-0.04674053332865473
15/05/2016 15:47:05,10197967260615,0.020300046286797508,0.004884148851635982,-0.04212637544665744
15/05/2016 15:47:05,10197986915734,0.008762436151584382,0.022363488148056075,-0.06013217693305671
15/05/2016 15:47:05,10198006540333,0.015574564071539787,0.03581112007819484,-0.07202313857950718
15/05/2016 15:47:05,10198026164933,0.02230606411741541,0.020323932990843674,-0.05478639026430232
15/05/2016 15:47:05,10198045789533,0.048102398515374845,0.015941087386892233,-0.06886886306867118
15/05/2016 15:47:05,10198065414132,-0.017741974523341093,0.01845370243464381,-0.06199561258746225
15/05/2016 15:47:05,10198085069251,-0.02253650449098516,0.02146173207871846,-0.06253713127295701
15/05/2016 15:47:05,10198104693851,-0.024814593515294928,0.023280818128123715,-0.03985812642088724
15/05/2016 15:47:05,10198124318450,-0.037863731368955544,-0.0021444741191015693,-0.03454327522423545
15/05/2016 15:47:05,10198143943051,-0.0205037428754669,0.01674483233380182,-0.03978597576346483
15/05/2016 15:47:05,10198163598170,0.023312005623112142,0.007020529743601234,-0.053168294571821685
15/05/2016 15:47:05,10198183253290,0.029888516742771792,0.01850374539161337,-0.04297161019913859
15/05/2016 15:47:05,10198202877889,-0.026073101234769698,0.020762009804416393,-0.036360855227686825
15/05/2016 15:47:05,10198222502488,-0.0064471545025177705,-0.002050675383946373,-0.022339138609733827
15/05/2016 15:47:05,10198242096567,0.004036896701420703,0.0035348068962722037,-0.04049646765523495
15/05/2016 15:47:05,10198261721167,0.020561132267428523,0.01200261231277916,-0.06463925017214353
15/05/2016 15:47:05,10198280765880,-0.013421606218188917,0.011650868324727358,-0.05571105956259701
15/05/2016 15:47:05,10198300451520,-0.004149200348854153,0.0010531415344444874,-0.04924533411690575
15/05/2016 15:47:05,10198320076119,0.034334236191707904,0.006240187704303193,-0.050152527234749444
15/05/2016 15:47:05,10198339700719,-0.01591437581611725,0.0076164643497286105,-0.05008284700274726
15/05/2016 15:47:05,10198359355838,-0.05428304093288891,0.030060061269897576,-0.04810702997921226
15/05/2016 15:47:05,10198378949917,0.027977805115128707,-0.00886027252318794,-0.051312510945128925
15/05/2016 15:47:05,10198398605037,0.03222744174041524,-0.009475989973841414,-0.041736270751112775
15/05/2016 15:47:05,10198418260156,-0.024296451240163306,0.00847526791284988,-0.02716495978404644
15/05/2016 15:47:05,10198437884757,-0.0126696907485266,0.007807108916120631,-0.03652182330581569
15/05/2016 15:47:05,10198457509356,0.0064878130360395865,8.069274015568284E-4,-0.034992805462104294
15/05/2016 15:47:05,10198477683322,-0.02024029649478981,-0.01545864358635815,-0.026917953146421744
15/05/2016 15:47:05,10198497338442,-0.021899668343435978,0.01400932972303065,-0.03616410387565805
15/05/2016 15:47:05,10198516993561,-0.014718508940482947,0.03896699169735354,-0.05278352873029772
15/05/2016 15:47:05,10198536648681,-0.0017193245984723597,0.007468680372230457,-0.018392961344178123
15/05/2016 15:47:05,10198556242760,-0.0055624802002711,-0.006813295007567985,-0.01981955454161595
15/05/2016 15:47:05,10198575867359,-0.004596297171750675,0.0012698602072822394,-0.035718979570708825
15/05/2016 15:47:05,10198595491959,-0.028185062047929865,0.027495115007655613,-0.040581083457373684
15/05/2016 15:47:05,10198615116558,0.002350013305537059,0.03616958310158318,-0.037573564762075004
15/05/2016 15:47:05,10198634832718,-0.010312934013667868,-0.022505799631088223,-0.03172744670925333
15/05/2016 15:47:05,10198654457318,0.008483254697403277,-4.0820817039408097E-4,-0.020468061642759848
15/05/2016 15:47:05,10198674112438,-0.039456956342906906,0.012938443083361346,-0.03790944443298453
15/05/2016 15:47:05,10198693706517,-0.010234151557607436,0.021665367869425092,-0.051157668671854006
15/05/2016 15:47:06,10198713270075,0.002813870715669563,0.005254717718098059,-0.037798618429341894
15/05/2016 15:47:06,10198732925195,-0.016617484672260797,-0.02503078137522212,-0.023380727785081254
15/05/2016 15:47:06,10198752549795,-0.05431468905022217,0.005761292022834971,-0.04853702998533296
15/05/2016 15:47:06,10198772296477,0.009299575382943317,0.019167713974282373,-0.06265364404701124
15/05/2016 15:47:06,10198791890555,-9.457002103449852E-4,0.01990698214494058,-0.0506672609552885
15/05/2016 15:47:06,10198811515155,-0.0022660826205531323,-0.018588974365790222,-2.8611798818973296E-4
15/05/2016 15:47:06,10198831139754,-0.013125440599431965,-0.02060806499745781,-0.032829194335680933
15/05/2016 15:47:06,10198850825394,-0.01239317406189705,0.030663919067138334,-0.04884099582807486
15/05/2016 15:47:06,10198870541554,-0.015825436879065347,-0.015289961868579366,-0.021531132745978274
15/05/2016 15:47:06,10198889952512,-0.0227926423074441,0.007650495878808242,-0.03725255831490473
15/05/2016 15:47:06,10198909638152,-0.02683320992688884,-0.010945930055283881,-0.02626987889752483
15/05/2016 15:47:06,10198929262752,-0.006954942520791582,-0.012621522413332965,-0.04151846351041634
15/05/2016 15:47:06,10198948887351,0.007719969062944455,0.0031921951027455986,-0.05370397847165903
15/05/2016 15:47:06,10198968756113,-0.025729013557078628,-0.011528387723627687,-0.03025991941045686
15/05/2016 15:47:06,10198988197590,-0.022333485240796466,0.008776736458829412,-0.048257985566937105
15/05/2016 15:47:06,10199007791669,-0.023587720099600314,0.005360245246366302,-0.02764454248093641
15/05/2016 15:47:06,10199027446788,-0.004022905328096349,0.0022874438157483145,-0.045788856431064194
15/05/2016 15:47:06,10199047071388,0.005144809064641654,0.0025658784503564958,-0.017271655390667474
15/05/2016 15:47:06,10199066695988,-0.013561821517193706,-0.039161398157534846,-0.03274413151394217
15/05/2016 15:47:06,10199086351108,0.006362700226130186,0.00681783986648634,-0.04021954043597604
15/05/2016 15:47:06,10199105975707,-0.018015912047960603,0.01669182588611612,-0.06424126376524929
15/05/2016 15:47:06,10199125600306,-0.045066593508412495,0.026313654219201385,-0.07178564100025114
15/05/2016 15:47:06,10199145224906,0.0364805268284893,-0.025523554584071184,0.013212210167249841
15/05/2016 15:47:06,10199164880025,0.02003040177201125,-0.05843516553129548,-0.05354061358983772
15/05/2016 15:47:06,10199184565665,-0.05036674383473225,0.04731618317945763,-0.05232825996990256
15/05/2016 15:47:06,10199204159745,-0.059910172505197375,0.0225873815244427,-0.11233646163969763
15/05/2016 15:47:06,10199223784344,0.06710677415797907,-0.0075971307759978846,-0.059631043942074
15/05/2016 15:47:06,10199243500504,0.061898310368721995,-0.039450488681161466,-0.06628296143204937
15/05/2016 15:47:06,10199262514696,-0.028027429993323333,0.02240831214826497,-0.09258840750379774
15/05/2016 15:47:06,10199282108776,-0.059410392767390297,0.04031504170038053,-0.1571214832398624
15/05/2016 15:47:06,10199301763895,0.06215670295601799,-0.017512683348008803,0.0036985648790827386
15/05/2016 15:47:06,10199321388494,0.08629157321394818,-0.04713682855489598,-0.05194502353978803
15/05/2016 15:47:06,10199341226736,-0.045544262393201626,0.04685672692465487,-0.11445457260313041
15/05/2016 15:47:06,10199360698734,-0.03999996624464177,0.05427447062809876,-0.16838420935355408
15/05/2016 15:47:06,10199380323335,0.01755172265577947,-0.03501165635929713,0.0050906051924937
15/05/2016 15:47:06,10199399947934,-0.014563882892467211,-0.03180848448720108,-0.08753973588816905
15/05/2016 15:47:06,10199419572533,-0.04349669736753338,0.07407747002327346,-0.15927107711398686
15/05/2016 15:47:06,10199439197132,-0.034781117065497635,0.05149529400607286,-0.18472367646842267
15/05/2016 15:47:06,10199459371098,0.05294690169085993,-0.06160816979370132,0.01014628347164806
15/05/2016 15:47:06,10199479056738,0.04097697404353676,-0.0377034547836365,-0.12115894427201296
15/05/2016 15:47:06,10199498620296,-0.015558250783997238,0.10989050129159783,-0.19722695010881916
15/05/2016 15:47:06,10199518275418,-0.008790992702661433,6.971260174909594E-4,-0.1428897189837633
15/05/2016 15:47:06,10199537900017,0.07972594840127989,-0.08664325368568337,-0.08857464164117079
15/05/2016 15:47:06,10199557524616,0.03667136427182105,-0.011254894378453395,-0.13429690846203113
15/05/2016 15:47:06,10199577149215,-0.05001049138812548,0.07346556574691647,-0.22499250689493228
15/05/2016 15:47:06,10199596804335,-0.07904720216468641,-0.02655368503289246,-0.20973732333871098
15/05/2016 15:47:06,10199616459454,-0.005064085229288848,-0.06605002410147215,-0.07892270210437644
15/05/2016 15:47:06,10199636267176,0.028664545871745377,0.05870286259426663,-0.20011341519555392
15/05/2016 15:47:06,10199655952816,-0.016892318646656496,0.0129807516458387,-0.2275993617066327
15/05/2016 15:47:06,10199675516376,-0.07779368058267516,-0.06256145692138992,-0.09302267467504799
15/05/2016 15:47:06,10199695049414,0.009286072763844494,-0.060665569857692905,-0.1520137499583924
15/05/2016 15:47:07,10199714643493,0.05856267844208432,0.05293656821776227,-0.24554624731140295
15/05/2016 15:47:07,10199734298613,-0.02649590044014144,0.002892595649158669,-0.21797898094168683
15/05/2016 15:47:07,10199753953732,-0.012341906648707823,-0.04787019741577809,-0.15322223022382775
15/05/2016 15:47:07,10199774066657,0.023088512548061213,0.008442605787894603,-0.23390349327446985
15/05/2016 15:47:07,10199793202930,0.10297355313997515,0.04078591401466736,-0.26847114362792535
15/05/2016 15:47:07,10199812827530,-0.013750904040039924,0.005984933941978951,-0.2177743424387308
15/05/2016 15:47:07,10199832482650,-0.10147219994539346,4.2811805059117525E-4,-0.19747700649317193
15/05/2016 15:47:07,10199852076729,0.029740297827980225,0.029928063208216393,-0.20687816809041776
15/05/2016 15:47:07,10199871731848,0.04991140743823595,0.05682284924938469,-0.19981490151035808
15/05/2016 15:47:07,10199891478529,-0.07040775437139,0.013409039390538613,-0.1571640268471095
15/05/2016 15:47:07,10199911011568,-0.06767236283707881,0.00882081726290207,-0.18308745326547174
15/05/2016 15:47:07,10199930605647,0.06680118788066386,0.04730618268540476,-0.22411040987167619
15/05/2016 15:47:07,10199950230246,0.010079853384490182,0.01387472318176071,-0.1941166303966915
15/05/2016 15:47:07,10199969946406,-0.04114927485185342,0.008003382340187631,-0.1617889838624806
15/05/2016 15:47:07,10199989571006,-0.03480437756445695,0.02548943180761315,-0.17925399356507055
15/05/2016 15:47:07,10200009195607,0.03624208233916408,0.019174010172079425,-0.2229707013448654
15/05/2016 15:47:07,10200028850726,-0.005596510842127353,0.036088178071567806,-0.24760919803990342
15/05/2016 15:47:07,10200048475325,-0.02627454010807262,0.047952653148046614,-0.19150774758458966
15/05/2016 15:47:07,10200068130445,3.674404637669382E-4,0.015689434299896166,-0.17210358669302867
15/05/2016 15:47:07,10200087816085,0.12695593114684825,-0.015427447285819573,-0.14094582580659187
15/05/2016 15:47:07,10200107379643,0.05303641510046561,0.06368263813536862,-0.21871870837969865
15/05/2016 15:47:07,10200127004243,-0.1006231941015381,0.030099939011370147,-0.21916577945824137
15/05/2016 15:47:07,10200146598322,0.0722862119815979,0.07188825754915307,-0.22984432644844005
15/05/2016 15:47:07,10200166253442,0.12895726250431785,0.0761367408482842,-0.23530586837430734
15/05/2016 15:47:07,10200185969602,-0.06456978607912689,0.04083397385201071,-0.20123597533551285
15/05/2016 15:47:07,10200205502640,-0.2177196400837227,-0.020268442134697473,-0.1570168963026508
15/05/2016 15:47:07,10200225157761,-0.018792424229582744,-0.02104650763463707,-0.16423819417950877
15/05/2016 15:47:07,10200244232993,0.12238434152118438,0.1347447471051566,-0.33396506259344544
15/05/2016 15:47:07,10200263888113,-0.03156126507309964,0.06552199415064908,-0.3047242205438322
15/05/2016 15:47:07,10200283512712,-0.20920728794143822,-0.05421895278258404,0.005022434882057558
15/05/2016 15:47:07,10200303198353,-0.05930318362460753,0.06113264091831161,-0.2259377860992233
15/05/2016 15:47:07,10200322853473,0.18821691867083556,0.08471296055802172,-0.3132313091126532
15/05/2016 15:47:07,10200342447552,0.0726377245737157,0.08380587051843308,-0.2469519457059827
15/05/2016 15:47:07,10200362102672,-0.22817776267557296,0.08735525128192656,-0.20924795193481602
15/05/2016 15:47:07,10200381727271,-0.18756938114995803,-0.020618921022446002,-0.17301379116533605
15/05/2016 15:47:07,10200401382390,0.17716471258655014,0.0328820188505039,-0.2569016247388607
15/05/2016 15:47:07,10200421006989,0.14422984403473346,0.11788879746143288,-0.30327318938130576
15/05/2016 15:47:07,10200441272517,-0.11781869352748764,0.04593559326006169,-0.2521518223060417
15/05/2016 15:47:07,10200460927637,-0.16702745545963132,-0.01867231772179312,-0.16830527131638506
15/05/2016 15:47:07,10200480704838,-0.014868533721407617,0.11787023422150669,-0.27161698461886186
15/05/2016 15:47:07,10200500146315,0.1058040301352666,0.08823223545784709,-0.20468832116796556
15/05/2016 15:47:07,10200519709873,-0.05271946836849872,0.04554190908982442,-0.1810240691679288
15/05/2016 15:47:07,10200539364994,-0.14481267032636622,0.08244681473502824,-0.2592327129564148
15/05/2016 15:47:07,10200559020113,-0.08821632542849867,0.04837399168137657,-0.25983411766062964
15/05/2016 15:47:07,10200578614192,0.11266057197270048,0.07095297724528352,-0.25219132084059953
15/05/2016 15:47:07,10200598269312,0.14099320701778129,0.03651199942981087,-0.221422111190489
15/05/2016 15:47:07,10200617893912,-0.09249296311896668,0.02720629912402539,-0.23285951022953053
15/05/2016 15:47:07,10200637518512,-0.2712260201068267,0.19396607008556987,-0.39764184253000867
15/05/2016 15:47:07,10200657143111,0.16584354225794495,0.023398387533304144,-0.011942920710264593
15/05/2016 15:47:07,10200677256036,0.2321458128118706,-0.02460779333904295,0.01888791895380193
15/05/2016 15:47:07,10200695873463,-0.18500811471968315,0.047994890331380935,-0.2371395520027728
15/05/2016 15:47:08,10200715498062,-0.13855743517646246,0.22129970451353298,-0.35462109131999975
15/05/2016 15:47:08,10200735122662,0.16617819931757732,0.044606165750054716,-0.07446431892698402
15/05/2016 15:47:08,10200754747262,0.03575823036383485,-0.11020095173188327,-0.17008045705740343
15/05/2016 15:47:08,10200774402381,-0.06979481829647043,0.07689649961542344,-0.27490804301053373
15/05/2016 15:47:08,10200794026980,0.10256868199477234,0.15608130278253374,-0.368911322404088
15/05/2016 15:47:08,10200813651580,0.13427265163578506,0.08328965948358447,-0.2031843085315193
15/05/2016 15:47:08,10200833276179,0.015089283427526468,-0.01859061186021005,-0.07933645074792196
15/05/2016 15:47:08,10200852961821,0.042578392486668615,0.1370835965180371,-0.2031366259944725
15/05/2016 15:47:08,10200872647461,0.18765098158954796,0.20696587359436025,-0.2628427258021584
15/05/2016 15:47:08,10200892790906,0.12422766311711778,0.005903533441291575,-0.039691709410391365
15/05/2016 15:47:08,10200911805098,-0.1476001714701582,0.07269792671707885,-0.15682298055891303
15/05/2016 15:47:08,10200931429697,-0.036865683779039427,0.19212509551385581,-0.30059745970684176
15/05/2016 15:47:08,10200951084817,0.2106484611405096,0.037098008283184214,-0.09151532473729262
15/05/2016 15:47:08,10200970648376,0.06199381079137339,0.07899851096993354,-0.22840191903620966
15/05/2016 15:47:08,10200990578179,-0.1811386033024197,0.23280754129083503,-0.33772033087914866
15/05/2016 15:47:08,10201009958615,-0.036291834927942135,0.013370028781298338,0.025969642235271893
15/05/2016 15:47:08,10201029613735,0.18884704833217714,-0.041797485682992574,-0.10034283026781421
15/05/2016 15:47:08,10201049146773,0.11748359144863818,0.10822116263832893,-0.2502117326500719
15/05/2016 15:47:08,10201068862934,-0.23738089351014877,0.19360151425487726,-0.36084253446826287
15/05/2016 15:47:08,10201088609615,-0.059012271833203706,0.08319384047620515,-0.16714040628940663
15/05/2016 15:47:08,10201108722540,0.14305378194899415,-0.008341734645943788,-0.14187366683078317
15/05/2016 15:47:08,10201128347139,-0.0954343082673812,0.12884179133795337,-0.21771400842724808
15/05/2016 15:47:08,10201148002258,-0.19856604979778608,0.07681467806691034,-0.20536846155446573
15/05/2016 15:47:08,10201167626860,0.010744912395072678,-0.0254079952182266,-0.010869081137799871
15/05/2016 15:47:08,10201187281979,0.12067277622042438,0.04606357463489397,-0.16024489908208067
15/05/2016 15:47:08,10201206906578,0.021231320354001354,0.1801596632941817,-0.2598548142293008
15/05/2016 15:47:08,10201225981811,-0.006843471368751131,0.03666269932216373,-0.004420889429243263
15/05/2016 15:47:08,10201245606410,0.1364364062903411,0.08334897928534835,-0.15418755606282117
15/05/2016 15:47:08,10201265261529,0.16173691537794177,0.11303513266321197,-0.1971063501962267
15/05/2016 15:47:08,10201284916650,-0.0518932425756754,0.19906410143165587,-0.23251958088370206
15/05/2016 15:47:08,10201304571769,-0.18350869888658927,0.004251402284133343,0.02584987667026184
15/05/2016 15:47:08,10201324135328,-0.1422435305078804,0.11301743383737772,-0.1545050903945286
15/05/2016 15:47:08,10201343790447,-0.10503750611919527,0.24293139784241058,-0.2333353370230059
15/05/2016 15:47:08,10201363415047,-0.013340090284684414,0.07027970858634819,0.05959843386154402
15/05/2016 15:47:08,10201383039647,-0.04857395665796638,0.07569635978465883,-0.1314336735587
15/05/2016 15:47:08,10201402694766,-0.037016397573411686,0.2204746233664472,-0.1260330041745128
15/05/2016 15:47:08,10201423875904,-0.11563716493505632,0.07932875669665063,-0.15079454461177752
15/05/2016 15:47:08,10201442493331,0.0719700025240832,-0.045326324830065406,-0.004636272140571822
15/05/2016 15:47:08,10201462117931,0.13050030580438277,0.028788453948771497,-0.0875999064050565
15/05/2016 15:47:08,10201481742532,-0.0439558529756332,0.19094624762295176,-0.23109918772163385
15/05/2016 15:47:08,10201501458692,-0.24888124613194793,0.11149104317143754,-0.18977616835833
15/05/2016 15:47:08,10201521052771,-0.14474483960058007,0.001672225898077917,0.14008798803398126
15/05/2016 15:47:08,10201541043614,-0.009653850820945456,-0.11495949870183964,-0.005674643312891803
15/05/2016 15:47:08,10201560271449,-0.050342756647986264,0.09516889765691827,-0.07703825814181858
15/05/2016 15:47:08,10201579896048,-0.0245198265584734,0.21559442441666032,-0.24886385251883136
15/05/2016 15:47:08,10201599551168,-0.10942554290038711,-0.004577872500254543,-0.18475976071033562
15/05/2016 15:47:08,10201619175768,-0.0726101788458296,-0.03953878476422368,0.1173335139125441
15/05/2016 15:47:08,10201638891928,-0.051068884694090155,0.08444773890535484,-0.09862743706278021
15/05/2016 15:47:08,10201658516527,0.10766518689608268,0.1354978063501453,-0.1377238183726783
15/05/2016 15:47:08,10201678110606,0.12741575256714827,0.09256104097813189,-0.07508850571343029
15/05/2016 15:47:08,10201697765726,-0.14148788455440003,-0.01008149423885768,0.0012755754257204877
15/05/2016 15:47:09,10201717390325,-0.16120763390148163,-0.09200643786426665,0.04261703690815699
15/05/2016 15:47:09,10201737045445,0.19455720111536126,-0.1261349586046706,-0.027515529200383804
15/05/2016 15:47:09,10201756670044,0.3787725645008285,0.13594641925630713,-0.3284475039511771
15/05/2016 15:47:09,10201776325165,0.005150534961918307,0.3122808656256383,-0.37974820327548564
15/05/2016 15:47:09,10201795980285,-0.24299359679244742,-0.09432799954579119,0.03319954472851827
15/05/2016 15:47:09,10201815574364,0.010222115338137425,-0.16020139722877713,0.0859459925927716
15/05/2016 15:47:09,10201835229484,0.14135783879403208,0.21410545131735947,-0.18705672750665894
15/05/2016 15:47:09,10201854854083,0.10451334861920553,0.1919803140705616,-0.3562421031063526
15/05/2016 15:47:09,10201874448162,-0.09835238509711453,0.05933118869953824,0.044554772933859316
15/05/2016 15:47:09,10201894103281,-0.07642525094426814,-0.06985644621778997,0.1202304850004059
15/05/2016 15:47:09,10201913727881,0.05320282791526847,0.01151660825471764,-0.08061377360335026
15/05/2016 15:47:09,10201934176530,0.0714035418970333,0.22541096092791674,-0.13994801418439515
15/05/2016 15:47:09,10201952977080,0.13832184285693055,0.06116485374314107,-0.10546070790645035
15/05/2016 15:47:09,10201972693240,0.02690905164522364,-0.031097249841068948,-0.006465454587123144
15/05/2016 15:47:09,10201992775646,-0.14659129029808693,-0.015978109043316535,0.03530732250461066
15/05/2016 15:47:09,10202011911919,-0.10914626850393239,-0.05036860787029046,-0.06474175643249062
15/05/2016 15:47:09,10202031902762,0.10354480436181909,0.03601118614778975,-0.16248185367774348
15/05/2016 15:47:09,10202051161117,0.3024383590481491,0.11940663543371066,-0.2363129408598268
15/05/2016 15:47:09,10202070999359,-0.016605639860007487,0.0012200040535711026,-0.1474414835954099
15/05/2016 15:47:09,10202090654480,-0.2372500741916146,-0.11671769517496317,-9.85819307586011E-4
15/05/2016 15:47:09,10202110095957,-0.05413385112008708,0.059545218546696366,-0.1129837438443132
15/05/2016 15:47:09,10202129690036,0.3462815929484996,0.05725530763398523,-0.2080466224777574
15/05/2016 15:47:09,10202149314635,0.1632832043174989,0.11624178471978652,-0.21116967191757602
15/05/2016 15:47:09,10202168969755,-0.33872010471396097,-0.023738118726198465,0.03646925548624613
15/05/2016 15:47:09,10202188624874,-0.05952540962620874,0.016637995091657143,-0.014491075385448565
15/05/2016 15:47:09,10202207669587,0.167837728830083,0.01644432372622351,-0.03968988151773242
15/05/2016 15:47:09,10202227324707,-0.07209927682593395,0.022105853235953044,-0.10269044343166905
15/05/2016 15:47:09,10202246918786,-0.03677987434535615,0.10455844681124798,-0.1671333756569943
15/05/2016 15:47:09,10202266573905,0.08565973680678318,0.06170861936714267,-0.1182867657049968
15/05/2016 15:47:09,10202286198505,0.01043409937815093,-0.015351025312072636,0.019012821262516327
15/05/2016 15:47:09,10202305823105,0.042296031758199085,0.04434213108701368,-0.01630812271801564
15/05/2016 15:47:09,10202325478224,0.008282458810580734,0.1196772159530764,-0.06260033918833738
15/05/2016 15:47:09,10202345041783,-0.01044307765786217,0.023291619963694582,-0.06234995239919927
15/05/2016 15:47:09,10202364727423,0.18962544329678366,-0.0048517220375776104,-0.09355551723402504
15/05/2016 15:47:09,10202384352022,0.10114511266140064,0.05677531573258965,-0.10851076521150169
15/05/2016 15:47:09,10202404525990,-0.12817939465897962,0.18033297120935887,-0.19976121956477969
15/05/2016 15:47:09,10202424211629,-0.12190132174555382,0.07268675683089076,-0.08674104669690835
15/05/2016 15:47:09,10202443805708,0.028842048866110415,-0.057675949818431604,0.08063467551720759
15/05/2016 15:47:09,10202463460828,0.19901234550653513,0.06591074337500791,-0.08642519145780153
15/05/2016 15:47:09,10202483085427,-0.12976129301039463,0.1871249615693935,-0.20276691047056128
15/05/2016 15:47:09,10202502710026,-0.36382487664570157,0.012864523619429802,-0.04713462218464037
15/05/2016 15:47:09,10202522395667,-0.04254812982881154,-0.021201916430964418,0.062439638191137015
15/05/2016 15:47:09,10202542020266,0.3500066586788679,-0.027326884467998316,-0.15767613866867042
15/05/2016 15:47:09,10202561644865,0.1583765821624004,0.21361666173796345,-0.24004933535104783
15/05/2016 15:47:09,10202581299985,-0.26843930043449016,0.07760869363755835,-0.10060293485801115
15/05/2016 15:47:09,10202600924584,-0.25648297689920063,-0.060119020190782635,0.1276647532056142
15/05/2016 15:47:09,10202620671266,0.2342742291637387,-0.12342834668334636,-0.021616756237264556
