timestamp,uptimeNanos,x,y,z
15/05/2016 15:47:15,10207783436410,-0.8816619398428003,0.06335554333952587,0.7700533445261613
15/05/2016 15:47:15,10207802999969,1.3504322890022138,-3.853047559136499,0.7322192690543545
15/05/2016 15:47:15,10207822655089,2.5827473552034554,-3.11698479798779,2.403119129547804
15/05/2016 15:47:15,10207842279689,0.002609773835104079,-1.8434886564371098,3.927445240139974
15/05/2016 15:47:15,10207861934809,-0.2921536960647444,-3.0253173339404498,2.570739917004893
15/05/2016 15:47:15,10207881528888,0.9186700466642144,-1.9195490003820552,0.6689950946053216
15/05/2016 15:47:15,10207901184007,-3.3687482151734116E-4,-1.2560408280393816,1.515126437790265
15/05/2016 15:47:15,10207921663177,0.678633769346618,-2.242229351336661,3.1822595613665783
15/05/2016 15:47:15,10207940677369,1.5584606852085585,-3.893272984706037,2.560976495771314
15/05/2016 15:47:15,10207960088327,1.768565809592662,-2.1122457530968504,1.624926173377986
15/05/2016 15:47:15,10207979743447,0.9129557468031066,-1.6023074951641973,1.412463500136937
15/05/2016 15:47:15,10207999490127,0.17922943531615942,-4.2361567833602365,1.9542222390716404
15/05/2016 15:47:15,10208018992645,-0.26657687329162627,-3.466789482384854,2.5078373942612586
15/05/2016 15:47:15,10208038647765,0.23238058955128338,-0.9630924388371653,2.00135587091512
15/05/2016 15:47:15,10208058272364,1.1637177190995516,-1.721585798363023,2.030281002771872
15/05/2016 15:47:15,10208077927483,0.22649330912650356,-3.2641267091881048,2.6454700532426614
15/05/2016 15:47:15,10208097216358,-0.7409283191039258,-2.2342500350249352,2.8674424105493017
15/05/2016 15:47:15,10208116901999,0.2447438233578012,-0.9944815104224176,1.8365576887499202
15/05/2016 15:47:15,10208136465559,0.7379882225037093,-3.320814169210365,0.2715123798596437
15/05/2016 15:47:15,10208156090158,0.4567918945600731,-1.9564952132025724,2.2834891646397537
15/05/2016 15:47:15,10208175714757,0.1742071185951275,-1.4069426275603547,2.4577771201492666
15/05/2016 15:47:15,10208195400397,0.7985377134314149,-4.143791220855292,0.7545638332155136
15/05/2016 15:47:15,10208214963955,0.31490125652263856,-2.167141649840879,0.7171069356393573
15/05/2016 15:47:15,10208234619075,-0.2968190402845323,-0.39859399073159807,1.0314874319606275
15/05/2016 15:47:15,10208254213154,0.22163569099851088,-3.421426020156467,0.8437470691730482
15/05/2016 15:47:15,10208273837754,-0.3019679921520364,-3.049846813059119,0.7341059297139623
15/05/2016 15:47:15,10208293828597,-1.0444846338218028,-0.8406281492740106,1.0231924239890873
15/05/2016 15:47:15,10208313453197,0.25234290641002843,-1.4283596215232137,1.8730245539248784
15/05/2016 15:47:15,10208333138836,0.4932227635264326,-2.687300999652308,1.1113004474310806
15/05/2016 15:47:15,10208352732916,-0.5465097526792704,-2.290564594531176,0.5561015525753987
15/05/2016 15:47:15,10208372388036,-0.27389018720032254,-0.2790415528696144,1.2308095547415192
15/05/2016 15:47:15,10208392012635,-0.14454870122750663,-2.012374410695074,0.3957680730017046
15/05/2016 15:47:15,10208411637234,-0.22775383101959434,-2.330026417817379,1.6870697345463235
15/05/2016 15:47:15,10208431322874,-1.452761357319872,-2.340511640910563,1.6990317664684653
15/05/2016 15:47:15,10208450916955,-0.8705529510953056,-2.9582614453053253,1.2817676844849757
15/05/2016 15:47:15,10208470572074,-0.9876985006781993,-1.4047619522208947,1.7789902776913138
15/05/2016 15:47:15,10208490349275,-0.49306478161815903,-1.1924109362116226,2.036878236128956
15/05/2016 15:47:15,10208509821273,-2.4515061694785345E-4,-3.531187636353991,2.400350960919269
15/05/2016 15:47:15,10208529445872,-1.219097743163836,-1.7792612650516872,2.2934593532602747
15/05/2016 15:47:15,10208549039951,-1.1905201972922157,-0.7760867729807899,1.6038741343269152
15/05/2016 15:47:15,10208568664550,-0.11078162173822648,-3.347202476313292,1.1441304653627355
15/05/2016 15:47:15,10208588289151,-1.4066500547419736,-2.5164878551225627,1.4527049766593478
15/05/2016 15:47:15,10208608005311,-2.115957173570976,1.343418118843445,2.897617438357969
15/05/2016 15:47:15,10208627629910,-0.8777995890878856,-2.3859237852353203,1.9388539199490324
15/05/2016 15:47:15,10208647285030,-1.4523401165847645,-2.7198955507922875,0.5212601078068246
15/05/2016 15:47:15,10208666848588,-2.573286634087964,0.31384612299090975,1.230635021368414
15/05/2016 15:47:15,10208686503708,-2.4484146494309584,-0.1967279911600457,1.683445783814875
15/05/2016 15:47:16,10208706128307,-2.144513706894557,-1.1439600854023837,0.19463895496742367
15/05/2016 15:47:16,10208725722386,-1.4560964408790795,0.8015114171955986,0.7422230160461396
15/05/2016 15:47:16,10208745377507,-1.9768873343773237,1.2972578897270282,0.9873120610627666
15/05/2016 15:47:16,10208765002107,-3.2600550365332595,-0.8343630655624281,-0.4058425756954591
15/05/2016 15:47:16,10208784718267,-2.0274858564040983,1.1263426814230115,0.11630793254457217
15/05/2016 15:47:16,10208804251305,-1.481341201831242,2.744281242181728,0.25811837425666084
15/05/2016 15:47:16,10208823906424,-3.218421878493878,0.10717741382205048,-0.3569081547095365
15/05/2016 15:47:16,10208843531024,-3.762904796577871,0.8112313964071092,-0.29385410507417475
15/05/2016 15:47:16,10208863186143,-2.4773877553160446,2.472796790633403,-0.5996194969202975
15/05/2016 15:47:16,10208882780222,-2.2170241173267726,1.5693891492995462,-0.7295841770062097
15/05/2016 15:47:16,10208902435342,-4.215798417698366,0.8275936683680456,-1.122364182092653
15/05/2016 15:47:16,10208922090462,-3.875183199903006,3.0760665733924952,-0.02657730605786668
15/05/2016 15:47:16,10208941715061,-3.3790185845751637,2.3925943289481353,-1.2824670087844794
15/05/2016 15:47:16,10208961339660,-3.5090662400757537,1.934626954147035,-2.2268398845488235
15/05/2016 15:47:16,10208980994781,-3.751399985299969,3.520854892503067,-0.9219920747935788
15/05/2016 15:47:16,10209000588861,-4.4129263912541745,3.4526065431337116,-0.900169468651967
15/05/2016 15:47:16,10209021129071,-4.505924784038967,2.4992975597714917,-2.196711168771003
15/05/2016 15:47:16,10209039929620,-3.2017375530933094,3.346099197639674,-1.3307730566220144
15/05/2016 15:47:16,10209059554219,-3.7127568650002445,3.2189870807420107,-0.7609901820985101
15/05/2016 15:47:16,10209078843094,-5.144206096851917,2.4607274553865466,-1.277318761996952
15/05/2016 15:47:16,10209098467694,-4.390419050514254,3.4611283618033895,-1.345090863423593
15/05/2016 15:47:16,10209118122814,-3.4200613848444448,3.8887692648604,-1.7441780596018646
15/05/2016 15:47:16,10209137716894,-3.4638419075406546,2.8171003320041734,-1.5782649014260457
15/05/2016 15:47:16,10209157372013,-4.20067251303211,2.3100219939509543,-0.7498541135762054
15/05/2016 15:47:16,10209176996613,-4.048694056059972,3.3544038087088666,-0.37817750759962365
15/05/2016 15:47:16,10209196682252,-2.618313218992398,2.4899342387635386,-1.4782953084304893
15/05/2016 15:47:16,10209216337372,-1.9910492315301411,2.6380146764630723,-0.7218811884609266
15/05/2016 15:47:16,10209235900930,-4.170290473232811,2.6792890502630016,-0.7198018124495249
15/05/2016 15:47:16,10209255525530,-3.9196430911446996,2.6852239330551626,-1.2340145291535194
15/05/2016 15:47:16,10209275516374,-2.311649847768834,2.6011720185490645,-1.196554244877639
15/05/2016 15:47:16,10209295140973,-2.1541241000719538,2.228381040777876,-0.4287883315748928
15/05/2016 15:47:16,10209314857134,-3.472416897706694,1.6960622176629983,-0.9756736469376222
15/05/2016 15:47:16,10209334329131,-2.520124923983886,2.77240059560296,-0.8459293958629814
15/05/2016 15:47:16,10209354014771,-1.3551187891084453,2.053342630865828,-0.5467161412540591
15/05/2016 15:47:16,10209373639371,-2.9993468893924344,1.9634213794843873,-0.6667569092386216
15/05/2016 15:47:16,10209393294492,-2.9421986847563417,2.784736147485276,-0.5579374925630027
15/05/2016 15:47:16,10209412919091,-2.110388658203007,2.3861116633243427,-1.183705695503253
15/05/2016 15:47:16,10209432574210,-2.8389023929327735,2.6109364637310932,-0.45282470935142527
15/05/2016 15:47:16,10209452137769,-3.6994652890392885,2.2329099823593594,-0.5053921458121202
15/05/2016 15:47:16,10209472800061,-0.24562360699999175,0.537067079090022,-1.6606784430111503
15/05/2016 15:47:16,10209491386967,-0.9247387100243216,3.0879826208779093,-1.0619244221728081
15/05/2016 15:47:16,10209511011567,-5.0750035678388485,3.7280154705601944,1.091080298446677
15/05/2016 15:47:16,10209530727727,-5.543794096492192,2.8053505633019,-1.4440136093337834
15/05/2016 15:47:16,10209550321806,3.3601887793662115,0.7356251162422751,-1.8438762750305777
15/05/2016 15:47:16,10209569946405,0.46773058883677976,0.412495593829334,-0.786088621129938
15/05/2016 15:47:16,10209589571005,-5.306997154857669,2.196903308528647,-0.5273743829701054
15/05/2016 15:47:16,10209609287166,-3.8582194260979747,4.167044772259175,0.30204785033087234
15/05/2016 15:47:16,10209628881246,1.279387927912623,1.3229834093131245,-2.414037799353121
15/05/2016 15:47:16,10209648505845,0.9100298109136205,-0.06955685463025674,-2.179382073914738
15/05/2016 15:47:16,10209668130444,-3.5422769572455266,2.6661238478225044,0.02638396199561477
15/05/2016 15:47:16,10209687755043,-4.404801308142673,3.7007821306752007,0.46016144868293196
15/05/2016 15:47:17,10209707379642,-1.2020719325261666,3.1557986287294995,-1.8998081875556636
15/05/2016 15:47:17,10209727034762,-0.13083477457977466,2.5540457334529663,-2.2483571228383283
15/05/2016 15:47:17,10209746659362,-2.7909546817443385,2.449062363511132,-0.7991496834905405
15/05/2016 15:47:17,10209766375522,-2.7197654336298953,2.0426500969099415,0.6303219013695642
15/05/2016 15:47:17,10209785969601,-1.12436338029854,2.2818997265753396,0.1650780290961542
15/05/2016 15:47:17,10209805594200,-1.5491079979184974,2.245930482090813,-1.4905108887194842
15/05/2016 15:47:17,10209825218800,-2.1150256395360216,2.072773014032844,-1.1600181912599083
15/05/2016 15:47:17,10209844843400,-2.1885994996157336,1.6702657368747964,-0.18798901649564925
15/05/2016 15:47:17,10209864498519,-1.7398676120245682,1.9967586317711152,0.13834992288684766
15/05/2016 15:47:17,10209884062078,-1.680639495890631,2.779169743065445,-0.8880290648811524
15/05/2016 15:47:17,10209903686677,-1.3550482875474685,3.400025476899202,-0.8556363548183228
15/05/2016 15:47:17,10209923341798,-1.7722103613282343,2.5751436642824324,-0.11340221928133865
15/05/2016 15:47:17,10209942966397,-2.2799048363449117,1.8204426409668315,-0.1191613734494581
15/05/2016 15:47:17,10209962590997,-0.37575349740456687,2.7357870700571354,-0.6276159930852199
15/05/2016 15:47:17,10209982276637,-0.9248482501297985,2.376549704988733,-1.6187266186135982
15/05/2016 15:47:17,10210001870715,-1.9572431032453963,2.7189575901222582,-0.39710007008910253
15/05/2016 15:47:17,10210021525835,-1.8604042047643716,3.1656671667734813,0.09484417178384064
15/05/2016 15:47:17,10210041119915,-0.6490853896650606,2.6119900959799978,-1.3515960332978025
15/05/2016 15:47:17,10210060378269,0.2996654407675905,2.0346903546089337,-1.1217690178483526
15/05/2016 15:47:17,10210080063909,-0.536097588062745,2.313570615327521,0.07070168466780302
15/05/2016 15:47:17,10210099719029,-2.2202369060737084,1.9567851958885996,-0.673646485397601
15/05/2016 15:47:17,10210119343628,-0.8512369160708886,2.4347462928975325,-1.0109827679760937
15/05/2016 15:47:17,10210138968228,-0.32445423098729975,2.6839269095192435,-0.2895817078654055
15/05/2016 15:47:17,10210158592827,-1.2310964823194368,1.184785246903072,-0.12079708549201662
15/05/2016 15:47:17,10210178217426,-0.9705932558973274,1.24707347432863,-0.3070935422850525
15/05/2016 15:47:17,10210197811505,-0.24623698451102882,2.8959186953364338,0.06042121282830237
15/05/2016 15:47:17,10210217527666,-1.34801019197387,2.2560721268113326,-0.15594783048398142
15/05/2016 15:47:17,10210237152267,-1.0398387635087758,0.8485673922759958,-0.4644757227941696
15/05/2016 15:47:17,10210257173631,0.17622360436838846,1.0687540903433543,-0.41856545473552664
15/05/2016 15:47:17,10210276828750,-1.5177837858788585,1.6867012096866372,-0.6641949539111991
15/05/2016 15:47:17,10210296392309,-1.6794203610801048,1.9761165719607447,-0.047066986162008106
15/05/2016 15:47:17,10210316077949,-0.4769000245185424,1.5733592771839895,-0.03030003629956468
15/05/2016 15:47:17,10210335702548,-0.2516655604938727,1.6086785145496059,-0.3051525933390078
15/05/2016 15:47:17,10210355296627,-1.0588125323493536,1.7655193128330424,0.4139844895285556
15/05/2016 15:47:17,10210374921227,-1.8036021249069414,1.7383394623560537,1.1960656769996412
15/05/2016 15:47:17,10210394545826,-1.45062391488176,1.9153707045070618,-0.014842177208468144
15/05/2016 15:47:17,10210414292506,0.4908790851608913,2.3224887752154686,-0.5649689867551402
15/05/2016 15:47:17,10210433856065,-0.7301784114506731,1.6623725892404124,-0.4033157723974927
15/05/2016 15:47:17,10210453450145,-0.9742999430882442,1.2297338259617163,-0.18681385826639207
15/05/2016 15:47:17,10210473990355,0.45342066357122235,2.318406321384984,-0.5016696617214755
15/05/2016 15:47:17,10210492729863,0.39106631278343684,2.2596836593029224,-0.9091442031482941
15/05/2016 15:47:17,10210512384983,-0.8565099959265794,1.14046460072446,-0.35302423118124615
15/05/2016 15:47:17,10210531979063,-0.5992844310792833,1.4505237972983238,0.1761689193801459
15/05/2016 15:47:17,10210551664704,-0.10440393979422424,1.4509738842045792,-0.45790668395012446
15/05/2016 15:47:17,10210571350344,-0.2863023129158826,1.5981184284477479,-2.6054742413705867E-4
15/05/2016 15:47:17,10210591035983,-1.509194724207056,1.7736099595601011,0.8594541732398229
15/05/2016 15:47:17,10210611576194,-1.0896175990533798,1.6808335911178318,0.20392935072926122
15/05/2016 15:47:17,10210630498824,-0.12069132292205609,0.7551298914685418,-0.586891481110019
15/05/2016 15:47:17,10210649879261,-0.94535788104875,0.8301993757897144,-0.2608954854025196
15/05/2016 15:47:17,10210669473340,-1.8864395824659255,1.7538020569430763,-0.11032981380651208
15/05/2016 15:47:17,10210688762215,-0.6706820077210693,1.8603805771720872,-0.5494502893388997
15/05/2016 15:47:18,10210708386815,-0.4546762857734272,0.7187624358379665,-1.0720030311244777
15/05/2016 15:47:18,10210728011414,-0.3792787512588056,0.697087320491935,-0.06447128811758063
15/05/2016 15:47:18,10210747666533,-0.844667170116292,1.4638170937449146,0.13967640837222817
15/05/2016 15:47:18,10210767321654,-0.5929192573806219,1.7829422106552109,-0.08216275116265592
15/05/2016 15:47:18,10210786946253,-0.49302683339568887,1.0687321618988932,0.22582494816986554
15/05/2016 15:47:18,10210806540332,-0.8305005463238953,0.06215216892379871,0.4058479354885609
15/05/2016 15:47:18,10210826164931,-0.4095941289855958,0.5730382938938359,-0.3505479850116848
15/05/2016 15:47:18,10210845789531,0.2274024404806667,2.017981266040813,-0.7407179550137659
15/05/2016 15:47:18,10210865444652,-1.3990363149514522,2.1098021455702742,-0.42615875096378364
15/05/2016 15:47:18,10210885038730,-0.45453415705576106,1.0682512739534467,-0.4404080490383677
15/05/2016 15:47:18,10210904693850,-0.15045744761980018,-0.5788618624267059,-0.9038843091790332
15/05/2016 15:47:18,10210924348970,-0.030219492090097333,0.9156323752888298,-0.4475403290379729
15/05/2016 15:47:18,10210943973569,-0.6661532212236452,1.6034935574470417,0.13353869689255227
15/05/2016 15:47:18,10210963628688,-0.35046355998728274,1.5567112598697364,0.7440998699345105
15/05/2016 15:47:18,10210983283809,0.12792721467163304,0.011649839283311536,0.4767394654145538
15/05/2016 15:47:18,10211002908408,0.20470887876453503,-1.3615555542234503,0.27058603374806856
15/05/2016 15:47:18,10211022533007,-0.25460471836525045,1.4993462166947467,-0.41898059191275827
15/05/2016 15:47:18,10211042157606,-0.2874312736269218,3.4538952324102468,-0.19274887045626432
15/05/2016 15:47:18,10211061782206,-0.9147668389503707,1.6894086041771992,-0.5273126884172243
15/05/2016 15:47:18,10211081437326,0.10393626572586001,-1.4021134495418757,-0.26107611359578886
15/05/2016 15:47:18,10211101031405,0.11914505974262735,0.37016790535182587,-0.9384011798482588
15/05/2016 15:47:18,10211120717045,0.5312826220104228,2.4718673077625866,-1.8598228590264085
15/05/2016 15:47:18,10211140555286,0.46442959622418556,2.1367692237331894,-1.425795096564194
15/05/2016 15:47:18,10211159966244,-0.4352549501848273,0.9803724040684045,0.9820193799855641
15/05/2016 15:47:18,10211179621365,-0.8947102980179569,-0.9958263888367789,0.5557565517916376
15/05/2016 15:47:18,10211199245964,-0.06148170841841427,-0.6861714518356532,-1.5178143712635015
15/05/2016 15:47:18,10211218901083,-0.3650599362749496,2.0599884289109376,-1.6000080859012726
15/05/2016 15:47:18,10211238861406,-1.2219894344550184,3.0458155923678802,0.6590848741828816
15/05/2016 15:47:18,10211258486006,-1.279202542904084,0.9739230485467747,0.4408240801773249
15/05/2016 15:47:18,10211278110605,1.4209805575764172,-2.226423308613132,-1.3725872433480437
15/05/2016 15:47:18,10211297735205,-0.34788665485020687,0.1089630287975325,-1.4689992665720926
15/05/2016 15:47:18,10211317451365,-1.950973060731144,2.156774473018956,-0.2643194820944217
15/05/2016 15:47:18,10211337014924,-1.0521905027029312,1.7076470726032564,-0.3370960507294103
15/05/2016 15:47:18,10211356670043,-0.14409197232781779,0.5500851307864583,0.07649995823486044
15/05/2016 15:47:18,10211376264123,-0.8575820790000805,-0.3426071954195038,0.37292473191182207
15/05/2016 15:47:18,10211395919243,-1.4912763742542907,0.9441238880671285,0.18352538745421043
15/05/2016 15:47:18,10211415574362,-0.7535054025120793,2.8296602076999733,-0.012617418362515842
15/05/2016 15:47:18,10211435198961,0.28522700119285105,1.636114000896824,-2.216481153637961
15/05/2016 15:47:18,10211454823560,2.3668790934423782,-4.818161893855063,-2.5685716494481525
15/05/2016 15:47:18,10211474448162,-1.9651797722045288,-1.563370542318502,0.21954787545504217
15/05/2016 15:47:18,10211494072761,-2.650670705964032,3.3996791551483803,1.682496497771032
15/05/2016 15:47:18,10211513697360,0.8180925992204706,3.0847288323498745,-2.8766115348814036
15/05/2016 15:47:18,10211533321959,2.3468767000776722,-2.072236555679382,-3.5971361033744618
15/05/2016 15:47:18,10211552977079,-0.5540578218093444,-1.3118853994552522,0.9391776336681534
15/05/2016 15:47:18,10211572632198,-1.9837752801000352,1.4208369515328911,3.1204816132285558
15/05/2016 15:47:18,10211592256798,-0.499180590021453,2.3154531645670797,-0.11967452476594609
15/05/2016 15:47:18,10211611881397,0.5830692639348571,1.0657200073720228,-2.697313529702333
15/05/2016 15:47:18,10211631505997,0.11659139791649942,-2.9218443729141295,-2.530411362465518
15/05/2016 15:47:18,10211651344238,-0.22447292407230712,-0.789748465779244,0.9876429587640234
15/05/2016 15:47:18,10211670938317,-1.6441304378769424,1.7911897812898259,2.0044444197561195
15/05/2016 15:47:18,10211690654478,-0.8304294862508801,1.9579743264748344,-1.1900654497439511
15/05/2016 15:47:19,10211711011568,1.9171949734924443,-0.08696023906853645,-2.1493123134071226
15/05/2016 15:47:19,10211729690035,0.3464607929456811,-1.5590661860565662,-0.39079651418381856
15/05/2016 15:47:19,10211749345155,-1.2164394319023515,0.5053055736988412,0.83551726229774
15/05/2016 15:47:19,10211768939234,-0.06421244198959641,2.343358632872212,-0.034071216372863145
15/05/2016 15:47:19,10211788685914,1.317374596236256,1.725083470855708,-1.8369798833829787
15/05/2016 15:47:19,10211808188432,0.29646993325722093,-0.5994524628799311,-1.3452135102989864
15/05/2016 15:47:19,10211827813032,-0.2982231784053979,0.024865786444656646,0.13010775422332102
15/05/2016 15:47:19,10211847468152,0.39118764038336984,1.7166058450536044,0.24171348865714556
15/05/2016 15:47:19,10211867092751,-0.018016911570837735,1.9197061568144531,-0.34521240025414585
15/05/2016 15:47:19,10211886778391,-0.45551748468956355,0.547863658944928,-0.6749050885041172
15/05/2016 15:47:19,10211906402990,-0.1085449611589695,-0.539051537969613,-0.5016797386302991
15/05/2016 15:47:19,10211926027590,0.32392746769502834,-0.3945012420384826,-0.7566324393745986
15/05/2016 15:47:19,10211945682709,-0.17964411409434122,0.23736287627757058,-0.4017241581911346
15/05/2016 15:47:19,10211965307309,-0.43123690335392784,0.6237524115602939,0.05520564975897792
15/05/2016 15:47:19,10211985023469,0.06794762805959564,0.6637904082354797,-0.621726755209504
15/05/2016 15:47:19,10212004525988,0.13313879621853886,0.09711939465357311,-0.5685667970613326
15/05/2016 15:47:19,10212023814864,-0.6458361247693558,0.08737828029509487,0.6223561541912801
15/05/2016 15:47:19,10212043439463,-0.24556660395241714,0.9114789175587674,0.9082739520804459
15/05/2016 15:47:19,10212063064062,0.05532546564678853,0.9927169238082207,-0.1002898959643268
15/05/2016 15:47:19,10212082688661,-0.04551985324014218,0.7076895399045282,-0.43089403688664785
15/05/2016 15:47:19,10212102313260,0.3896335685045731,-1.2528402542201107,-0.3714223110938957
15/05/2016 15:47:19,10212121968380,0.7060329746787737,-1.6783996364999672,0.34051317561003547
15/05/2016 15:47:19,10212141562460,0.24064550510582183,0.29824779296101767,0.1424838495805522
15/05/2016 15:47:19,10212161187059,0.06136314257096842,1.4311761494070279,-0.46145804020565767
15/05/2016 15:47:19,10212180842178,0.26592044845445884,0.5304571579085771,-0.6586695834270362
15/05/2016 15:47:19,10212200497298,0.641056287958822,-0.8608307570107101,-0.48125743414844524
15/05/2016 15:47:19,10212220579704,-0.050118202123083044,-0.26914359018020706,0.035528920842349015
15/05/2016 15:47:19,10212240356905,-0.1391350973529475,0.9176420746925493,0.7247238209990825
15/05/2016 15:47:19,10212259737341,0.3027763216658208,1.2621692122976471,0.47116549843153455
15/05/2016 15:47:19,10212279361940,-0.37190191712444864,0.36401195912344164,-0.3378277856755465
15/05/2016 15:47:19,10212299047580,1.0063273130913277,-0.1704689078336088,-0.6065009354641078
15/05/2016 15:47:19,10212318672180,0.2197977492355303,-0.12733550215237388,0.2892191430536405
15/05/2016 15:47:19,10212338266260,-0.608691276466665,1.3106188245760437,0.37788866150492545
15/05/2016 15:47:19,10212357921379,0.5601709170439202,1.379839299611036,-1.027775109081872
15/05/2016 15:47:19,10212377545979,0.45233804858984694,-0.3991150204963665,-1.1363166265689255
15/05/2016 15:47:19,10212397140057,0.44217260403000314,-0.6967716763714158,0.06233113994714645
15/05/2016 15:47:19,10212416764657,0.023716433792671854,0.47187369942117596,-0.15293062350263809
15/05/2016 15:47:19,10212436419776,0.16465489756446594,1.4837370820749265,-0.15624241897901797
15/05/2016 15:47:19,10212456013856,0.1801797090939541,0.08438152703602775,-0.028880338603605393
15/05/2016 15:47:19,10212475668975,0.45649403181857906,-1.1501059415148385,-0.9344407436476354
15/05/2016 15:47:19,10212495293575,0.6551721207264215,0.08313249253239974,-1.4673624515217858
15/05/2016 15:47:19,10212514887653,0.47616109616698127,0.5671182254309297,0.1807689072415521
15/05/2016 15:47:19,10212534512254,-1.0689179767978438,0.4325196265082827,0.8848552550869506
15/05/2016 15:47:19,10212554167373,-0.2100178278749656,0.12506306679799017,-0.7343988874914373
15/05/2016 15:47:19,10212573791972,1.7479088728340413,-0.07103739029549416,-1.573948451878501
15/05/2016 15:47:19,10212593416571,0.11317790239894698,0.06057685598640106,-0.08468097536563836
15/05/2016 15:47:19,10212613071691,-0.48670629011426314,0.7334669285781348,1.6535529340401656
15/05/2016 15:47:19,10212632696292,-0.3796944359520831,0.7740250450235377,-0.2585758415326789
15/05/2016 15:47:19,10212652320891,0.9261289410136322,-0.19647873961033113,-2.2691017519114838
15/05/2016 15:47:19,10212671914970,1.027559835004304,-0.40309571270350375,-1.4567034990649899
15/05/2016 15:47:19,10212691600610,-0.06070108957076381,0.051701575376967235,-0.23406002080186666
15/05/2016 15:47:20,10212711805096,0.03328592661649399,0.5992155699996735,0.2719640854570309
15/05/2016 15:47:20,10212730941369,0.43267414241241564,0.4938957579843368,-0.5602952700964703
15/05/2016 15:47:20,10212750718571,1.0896509212671854,-0.0431998278487562,-1.5380183764203519
15/05/2016 15:47:20,10212770160048,0.7977494266529641,-0.08456460378711839,-2.995200248296498E-4
15/05/2016 15:47:20,10212789693086,-0.11064603045300281,0.22674925830988757,0.4311251764057989
15/05/2016 15:47:20,10212809287165,1.0254101899812547,0.5790879541574281,-0.23334995795844418
15/05/2016 15:47:20,10212828942285,0.5797723493766043,0.3299068052703902,-0.8174569057968551
15/05/2016 15:47:20,10212848566885,0.06622483972173532,-0.15833897150111786,-0.12723223277264395
15/05/2016 15:47:20,10212868344086,-0.3137340565363047,0.3830219522933218,0.3705543735568195
15/05/2016 15:47:20,10212887938165,0.21595797503161052,0.6363931152170901,-0.1007524902001955
15/05/2016 15:47:20,10212907501723,0.6267575443683358,0.11948722836669567,-0.041490509612070625
15/05/2016 15:47:20,10212927156843,0.752619005255406,-0.20804582943625416,-0.44726678969033706
15/05/2016 15:47:20,10212946811964,1.1752092054629149,-7.475822406455279E-4,-0.4239504354729289
15/05/2016 15:47:20,10212966436563,0.3678207658576387,0.00925126973731949,0.014412989770767992
15/05/2016 15:47:20,10212986061163,-0.662974393223255,-0.0019828963019570267,0.10865490184435345
15/05/2016 15:47:20,10213005350038,-0.10338468785904897,-0.03459250998591923,-0.1709202651752853
15/05/2016 15:47:20,10213024974637,0.5098620362899915,0.11201059319756723,-0.6723961771541144
15/05/2016 15:47:20,10213044629756,0.7585367837762416,0.17852807955848604,0.36370151313830945
15/05/2016 15:47:20,10213064254356,-0.06832354432173116,0.42528709817413324,1.4148077441963858
15/05/2016 15:47:20,10213083909475,0.43082069327267725,0.37794311600425967,0.9426734973013922
15/05/2016 15:47:20,10213103564597,0.4615344036357225,-0.3636269121858242,-0.22072893940015842
15/05/2016 15:47:20,10213123128155,0.0814495118020746,-0.2228902961943322,-1.1829777692905203
15/05/2016 15:47:20,10213142813795,0.29429992268253713,-0.3343019398864908,-0.17732423183854262
15/05/2016 15:47:20,10213162438394,-0.1808383615468614,0.08931720679475053,0.014697385381109207
15/05/2016 15:47:20,10213182093514,0.04506214957930155,0.3174377644523707,0.02617096559626675
15/05/2016 15:47:20,10213202053837,0.022025156279991354,0.13396090860511367,-0.36873762084303496
15/05/2016 15:47:20,10213221678436,0.6244365651123651,-0.028125578319967204,-1.1043053623030512
15/05/2016 15:47:20,10213241333556,0.28868202149306166,-0.29475517460542644,-0.42329088486376815
15/05/2016 15:47:20,10213261782206,-0.288692355202242,-0.31004855604204984,0.2041496575084626
15/05/2016 15:47:20,10213280643796,-0.2395958986244091,-0.01590374359238922,-0.2559654736888278
15/05/2016 15:47:20,10213300359956,0.5485778829620784,0.43149052846023217,-1.0513657257534597
15/05/2016 15:47:20,10213319831953,-0.32799269981230594,0.7125482432836998,-0.5816447891676895
15/05/2016 15:47:20,10213339456553,-0.3912651848706137,0.37577252810851247,0.6273069003462124
15/05/2016 15:47:20,10213359111673,-0.6365273351815368,-0.4578445885135283,0.057207456329533835
15/05/2016 15:47:20,10213378736272,-0.06056461343096231,-0.49618965560129524,-0.3283771675817978
15/05/2016 15:47:20,10213398391392,-0.23632664048908403,-0.049405074111372516,0.019029967261956493
15/05/2016 15:47:20,10213418077033,-0.9229637304500056,0.3133833785259226,0.0350748888642709
15/05/2016 15:47:20,10213437854236,-0.08611009158118144,0.2917742031870061,-0.01578193260989036
15/05/2016 15:47:20,10213457326233,-0.07702876189174779,-0.3770141651402765,-0.5072885872031421
15/05/2016 15:47:20,10213476981352,-0.07146960832417015,-0.15301873355740492,-0.20118553298105618
15/05/2016 15:47:20,10213496575431,-0.700248689709257,0.12088661869773887,-0.6498237887373213
15/05/2016 15:47:20,10213516291591,-0.27265091406296627,0.8995648331600292,-0.6448392563833341
15/05/2016 15:47:20,10213535763589,0.127983420591276,0.737030512514953,-0.8666137276319467
15/05/2016 15:47:20,10213555479749,0.29536901903180635,-0.055547709858796424,-1.2063575157951067
15/05/2016 15:47:20,10213575073828,0.11669307359294301,0.07395982863954065,-1.0707716880235234
